start	end	text
318.029	331.422	如何來邀請耶和華到我這裡來,邀請這位慈愛跟公平的上帝到我家裡面來,到我個人的生命裡面來。
331.422	342.653	如果這首詩是大衛的詩,那就是這位以慈愛和公平的神,如何、什麼時候要來到我的國家的社會裡面呢?
344.138	350.464	因此呢,詩人他說,我要用智慧來行祢的道。
350.464	356.370	以此,好像我用智慧來行祢的道,好像有一條道路。
356.370	365.900	一方面是我遵行祢的道,二方面藉由我遵行祢的道,好像耶和華祢也藉由這樣一條道,來到我們生命裡面。
365.900	366.560	哇!
366.560	368.082	好美的一個比喻喔!
369.292	373.014	我要存完全的心,行在我的家中。
373.014	377.695	我的家中指的,就是以色列這個國家。
377.695	381.797	我們可以常常用這首詩篇,來為國家祝福禱告。
381.797	386.539	第三節,邪闢的事,我都不擺在我眼前。
386.539	391.141	悖逆人所做的事,我甚恨惡,不容沾在我身上。
391.988	395.250	彎曲的心思我必遠離。
395.250	397.691	一切的惡人我不認識。
397.691	401.613	我不認識應該是說我不參與的意思。
401.613	405.334	第五節在暗中蠶棒他鄰居的。
405.334	408.336	就是在暗中說他鄰居壞話的。
408.336	410.697	我必將他滅絕。
410.697	413.818	眼目高傲心裡焦重的。
413.818	414.899	我必不容他。
415.998	422.020	我眼要看國中的誠實人,叫他們與我同住。
422.020	425.121	行為完全的,他要伺候我。
425.121	437.124	意思是說,這些正直誠實的人,他要與我同住,並且他要來伺候我這個國王,也就是說我要使用他,跟我一起來治理這個國家。
437.124	443.466	第七節行詭詐的,必不得住在我的家裡,也必不得住在我的國家裡。
444.650	459.696	說謊話的必不得立在我這位大衛王的眼前我每日早晨要滅絕國中所有的惡人好把一切作孽的從耶和華的城裡面剪除。
459.696	466.900	我們讀101篇的時候可能會有一個反應有必要這樣的嚴肅嗎?
466.900	469.821	有必要做得這麼絕嗎?
469.821	485.257	弟兄姊妹我們來思想幾個點第一個 有必要在我的家裡面有必要在我的教會裡面有必要在我的国家裡面像大卫所说的这样做到这样的一种地步吗?
485.257	488.499	如果我们有这样的疑虑那是因为我们随便惯了。
488.499	496.689	因为 其實如果在神的國中更是如此。
496.689	501.954	因為在神的國裡面,神是公正、公平、聖潔的上帝。
501.954	507.178	大衛一思想到,這是神的國啊,這是神的城啊。
507.178	511.682	我要邀請我的神快快來到我這裡來。
511.682	513.984	我要幫祂鋪一條道路。
513.984	518.748	這條道路就是我要先行祂的道。
518.748	520.830	那祂就快快來到我們當中。
521.374	534.976	如果我們在這個我們的國家裡面在我們的城裡面在我們家裡面在我們教會裡面在我們公司裡面所行的都是這些剛剛所提到這些惡事這些污穢的事耶和華會來嗎?
535.811	537.252	不會。
537.252	543.094	因此大衛知道一件事情,他要快快的邀請耶和華來到國中。
543.094	549.056	雖然名義上是我大衛做王,但實際上應該是你耶和華來做王才對。
549.056	552.617	大衛能夠做的,就是把道路鋪平。
552.617	556.499	如果你要邀請客人到你家來,你會不會先打掃乾淨?
556.499	557.239	會啊。
557.239	568.679	如果你要邀請萬王之王來到你的家中,來到你的公司裡面,來到你的教會,你的國家裡面, 難道我們不需要把祂打掃乾淨嗎?
568.679	575.308	如果亂七八糟、充滿污穢、玷污,這位公義聖潔的神,祂會來嗎?
575.308	577.370	因此這個觀念我們要改變。
577.370	589.748	我們常常在神的面前,只要神的慈愛,不要神的公義, 因此當有人特別去強調神的公義跟聖節的時候,我們反而還會覺得這個人很奇怪。
589.748	592.650	不是他奇怪,是我們奇怪。
592.650	594.992	我們一起來禱告。
594.992	599.596	親愛的主,謝謝主透過詩篇來教導我們。
599.596	609.284	主我們不僅要祢的慈愛,我們更應該期待,因為知道祢是一位公義公正的神,我們就省察自己。
610.179	616.143	主好叫我們的生命﹐可以被改變﹐被祢竭盡﹐可以配得上祢。
616.143	637.759	親愛的主﹐如果我們的生命﹐我們的家庭﹐我們的教會﹐我們的職場﹐我們的國家社會﹐裡面充滿了各樣的污穢﹐詭詐﹐邪惡﹐主那我們怎麼可能﹐邀請祢這位聖結公義的神﹐快快來到我們當中呢?
637.759	644.715	主啊﹐讓我們﹐ 真的透過這樣的詩篇,我們的生命願意回轉歸向祢。
644.715	647.461	謝謝主,奉主耶穌的名祷告。
647.461	648.443	阿們。
648.443	649.786	願神祝福大家。
