start	end	text
332.790	367.036	而這邊就是說當我們回轉歸向神尊行神的道之後我們的妻子會成為多產的葡萄樹然後呢在我們的內世代表怎麼樣他建立家世他非常勤勞的持家一個智慧的婦人並且呢內世也代表對他丈夫的忠貞妻子如此的蒙福那兒女呢 第三節下半段,你的兒女圍繞你的桌子,好像感染栽子。
367.036	370.699	兒女呢,好像這個感染的栽子。
370.699	372.160	什麼是栽子?
372.160	375.883	就是那個幼嫩的枝苗。
375.883	385.531	我們如果把一棵感染樹,把它砍掉,只留下這個樹根的部分,一點點。
385.531	397.776	那,過一段時間,它會從這個 殘幹,被砍掉的樹幹,自己在發出新的嫩枝嫩芽。
397.776	400.379	這是感染素一個特徵。
400.379	408.505	所以之前好像是兒女都被擄掠, 但是,我們如今重新敬畏神,遵行祂的道。
408.505	414.590	兒女就要重新如橄欖的栽子,嫩枝嫩芽,重新發出來。
414.590	429.941	而且,兒女會越來越多,多到一個地步,圍繞你的桌子,好像要吃飯的時候,在宴席的時候,充滿了兒女,圍繞到桌子旁邊,一同吃飯。
430.879	433.980	所以呢,第三節其實是都是一語雙關。
433.980	448.326	他一方面用這個農作物豐收,還有家庭興盛,來代表這個他們的生產,還有外在的生活,都令人稱羨,非常蒙福。
448.326	457.210	他同時也代表內在的生命,跟主的關係,是一個豐盛的生命,也是一個興旺的生命。
458.114	465.241	第四節,看啊,敬畏耶和華的人必要這樣蒙福。
465.241	475.330	願耶和華從喜安賜福給你,願你一生一世看見耶路撒冷的好處,願你看見你兒女的兒女。
475.330	480.638	當一個人成為一個 敬畏耶和華,尊行祂的道的人。
480.638	484.920	他自己要蒙福,然後他的家庭會蒙福。
484.920	493.783	更進一步,如果每一個神的百姓都敬畏神,尊行神的道,那這個個人就會蒙福。
493.783	497.344	這個祝福會延伸到他的家庭也會蒙福。
497.344	500.625	而每一個家庭都敬畏神,都蒙福。
501.237	510.982	進一步就擴展到整個聖城,整個國家,整個以色列民族都會復興,都會蒙福。
510.982	515.364	因此他說,第五節,願耶和華從錫安賜福給你。
515.364	523.588	錫安他常常跟這個大衛的王權綁在一起,相提並論。
523.588	539.046	所以代表就是說,當我們忠於神,順服神,遵行祂的道的時候, 好像神坐在那個席安的寶座,祂是一位君王,祂就要把祂的祝福賞賜給敬畏祂,順服祂的人。
539.046	547.692	所以,願耶和華從席安賜福給你,願你一生一世看見耶路撒冷的好處,好處原本是繁榮興盛。
547.692	555.477	所以當個人和家庭都起來敬畏神,都蒙福的時候,整個國家也會蒙福興盛。
556.203	561.167	甚至可以第六節說,願你看見你兒女的兒女。
561.167	562.028	代表怎麼樣?
562.028	567.353	代表就是一代一代都會蒙福、興旺、興盛下去。
567.353	620.012	因此今天128篇的經文非常的寶貴,它告訴我們一個真理,就是當我們願意回到主的面前,敬畏上帝,遵行神的道,上帝要祝福我們個人, 的這個職場祝福我們個人的家庭還有婚姻關係祝福我們的兒女然後呢過一個被神供應充足的日子那個人興旺擴展到家庭興旺最後整個城市國家也都要興旺而且是世世代代的傳承這樣的蒙福跟平安興旺下去真的是非常令人羨慕我們一起來禱告 主我這個人要首先回到祢的面前來,要成為一個敬畏祢的人。
620.012	623.573	主我願意來走順服祢的道路。
623.573	641.297	主因此願祢自己在詩篇128篇對我個人,對我的家庭,對我的工作,對我的兒女,對我所愛的城市,國家社會,都求祢按著祢信實的應許。
641.852	642.613	祝福大家。
