start	end	text
401.578	436.353	這邊講到神祂的確坐在寶座上要審判世界審判萬人但是在這個過程當中有時候覺得好像神的審判還沒有完全執行的這個前夕我們被仇敵攻擊逼迫還是很猛烈的時候神那時候很願意做我們的高台避難所做我們的堡壘 他不會離棄每一個來尋求他的人和依靠他的人。
437.261	450.770	神一定會審判但是在神完全彰顯出祂的審判之前一人可能會面臨被逼迫的窘境這時候你要逃到哪裡去呢?
450.770	475.128	弟兄姊妹逃往神那裡去因為祂是我們的避難所堡壘高台我們要去尋求幫助就要往耶和華那裡去神必彰顯祂的公義 十一節應當歌頌居西安的耶和華將祂所行的傳揚在眾民中。
475.128	493.521	第十一節大衛說所以我們要歌頌願意與人同在因為祂的聖殿祂的所在就是在西安我們要來歌頌那位願意與人同在 願意與那些求告和投靠祂的人同在的耶和華。
493.521	502.607	我們要歌頌祂,要將祂所行一切的作為,要傳揚在眾民當中,傳揚在外邦裡面。
502.607	504.228	那祂做了什麼事呢?
504.228	518.258	十二節,因為那追討留人血之罪的,原文沒有,留人血之罪,中文加上去,所以是因為那追討的,祂紀念受屈的人,不忘記困苦人的哀求。
518.558	519.820	追討。
521.971	552.654	我們生命中每一個不敬畏神傷害神傷害人的那一個耶和華他是一個明察秋毫的神他會追討一切的罪而他同時也會紀念受冤屈困苦的人的哀求神是一位賞善罰惡的神無論何時何地你我都要記得這件事情神是追討 那個人犯罪的那位上帝。
552.654	558.278	神祂也是紀念困苦受冤屈的那位上帝。
558.278	561.300	繼續我們往下看第13節。
561.300	572.328	耶和華,你是從死門把我提拔起來,求你連續我,看那恨我的人所加給我的苦難。
573.814	623.516	十三節這邊說忽求耶和華因為耶和華是從死門死亡的門而這個門是複數代表在各種非常危險的死亡之門的門前也就是說在好像我們就準備要進到死亡之門的門內 就是真的死了、真的毀了、真的完了之前那一剎那、那一步耶和華會把我們這樣子提出來拔出來、拯救出來就只差死亡一步了只差毀滅一步神那時候會出手把我們從死門之前拉拔、提拔出來因為神祂連續我們 因為神祂都有看見那些恨我們的人所加給我們的苦難。
623.516	631.819	14節,好叫我述說你一切的美德,我必在錫安城的門,因你的救恩還樂。
631.819	635.501	剛剛講的是差一點就進了死亡之門的裡面。
635.981	649.228	神在死亡之門的門前一步,把我們拉出來,而把我們放在另外一個門,就是錫安城的門,就是神同在的城門那裡。
649.228	650.868	我們在那邊就怎麼樣?
650.868	657.171	因著救恩,就歡喜快樂,就訴說神所做的一切的美德。
657.171	659.493	哇,這個句子真的是寫得非常的好。
660.213	697.756	十五節那至於那些惡人或是不敬畏神的外邦人呢外邦人陷在自己所掘的坑中他們的腳在自己暗設的網絡裡纏住了作惡的人總是自作自受過程當中他以為他的詭計這些計謀一定會得逞但最後神都讓他們掉進去自己原本要陷害人所挖的坑裡面 十六節,義和華已將自己顯明了,他已施行審判,惡人被自己手所做的纏住了。
697.756	702.057	或是說,他叫惡人被自己手所做的累住了。
702.057	704.698	意思都是差不多的。
704.698	730.366	我們在逃難、呼求、 往神那邊去找避難所的過程當中,好像耶和華他的公義審判還沒有完全顯明,直到神從死門前把我們拉出來,放在錫安城城門,歡呼讚美, 好像這個時候祂的公義救恩才會完全顯明。
730.366	747.000	我們因此要常常數算恩典,可以幫助我們現在遇到的困難狀況的時候,不會因為忘記神以前曾經這樣救過我們,就誤以為祂都是不察看我們的苦情的神,以至於失去了信心。
747.961	754.364	十七節,惡人就是忘記神的外邦人,都必歸到陰間。
754.364	755.805	什麼是惡人呢?
755.805	762.568	惡人指的是他跟神的關係,是一種他是忘記神的,然後呢,不把神當神。
763.626	809.488	這些外邦人他們都知道上帝怎麼樣把以色列人從埃及法老的強權之下拯救出來的那一位偉大上帝的作為他們不是不知道以色列人的神是一位怎麼樣的神但他們卻怎麼樣他們就故意忘記 他們不把這位神當一回事而繼續作惡欺壓神的百姓所以他說惡人就是忘記神的外邦人都必歸到陰間而窮乏人必不永久被忘不永久被神遺忘困苦人的指望必不永遠落空 因此,落入窮乏跟困苦裡面的人,你對神要有盼望。
809.488	821.438	19節,耶和華求你起來,不容人得勝,指的是那些驕傲自大,不把神放在眼裡,故意忘記神,他真的是神的那些人。
822.039	824.581	神是不容他得勝的。
824.581	827.183	願外邦人在你面前受審。
827.183	834.207	耶和華,求你使外邦人恐懼,願他們知道自己不過是人。
834.207	846.533	原來這些故意忘記神的作為跟能力的這一些惡人或是心中沒有神的外邦人 神會讓他們有一天終於想起來。
846.533	847.894	你們不過是人。
847.894	850.275	你們還自以為你們是神。
850.275	851.356	很抱歉。
851.356	853.497	我耶和華才是獨一的真神。
853.497	856.498	你們作惡的人是落到陰間的。
856.498	858.099	我們一起來禱告。
858.099	859.620	主讓我們來投靠祢。
859.620	863.702	因為祢從死門前把我們救拔出來。
863.702	867.844	把我們安置在頌揚祢救恩的洗安門前。
867.844	868.425	主我們讚美祢。
868.985	872.248	讓我們不要失去了信心跟盼望。
872.248	873.910	你是我們的避難所。
873.910	882.998	不論在教會內在教會外在世界跟萬民當中你都坐在寶座上是一個公義審判的君王。
882.998	886.741	因此主讓我們心存正直來跟隨你。
886.741	887.562	謝謝主。
887.562	889.364	奉主耶穌的名祷告。
889.364	890.184	阿們。
890.184	891.526	願神賜福大家。
