start	end	text
174.021	175.802	求你轉回。
175.802	176.962	為你的仆人後悔。
181.920	185.525	求你使我們早早保得你的慈愛。
185.525	191.454	好叫我們一生一世歡呼喜樂。
191.454	197.443	求你照著你使我們受苦的日子和我們遭難的年歲叫我們喜樂。
199.940	202.881	十三節耶和華,我們要等到幾時呢?
202.881	204.881	求祢轉回,為祢的仆人後悔。
204.881	209.423	為祢的仆人後悔,也可以講,連續祢的仆人。
209.423	215.184	摩西這邊字,他希望百姓,能夠真實的悔改。
215.184	224.247	他也相信就是說,當百姓願意真實的悔改的時候,上帝也會回轉,把祂的榮耀的面,回轉歸向我們。
224.247	234.770	回轉這個字,它就是英文的return,它意思是回到原本的, 所以原本的狀態是出埃及之後要進迦蘭地。
234.770	243.776	那因為人不信,又不斷的犯罪,所以神就讓人在曠野裡面繞繞繞繞繞,繞到人都倒閉死光為止。
243.776	246.758	那摩西說耶和華我們要等到幾時呢?
246.758	260.027	我們當中要等到什麼時候才可以看見那個悔改來到,那個人願意悔改,然後也看見祢的榮耀,祢的恩典重新照亮我們,所以求祢轉回。
260.930	263.932	我們轉回,求神祢也轉回。
263.932	270.375	即使是神先使我們轉回,我們就可以經歷到祂果然也轉向我們。
270.375	274.057	十四節,求祢使我們早早飽得祢的慈愛。
274.057	279.100	原本是求祢使我們早晨就滿足於祢的慈愛。
279.100	280.840	滿足於祢的守約之愛。
280.840	285.243	若不悔改,你是早晨起來就飽償上帝的責備。
286.510	291.934	所以求神使我們回轉,就可以經歷神已經為我們回轉。
291.934	297.818	我們就可以不用每天過那種被上帝責備的日子。
297.818	299.639	神是信實的神。
299.639	302.601	那你經歷神的信實有兩種方式。
302.601	308.706	一種是聽上帝的話,經歷到神祂的應許,很信實的成就在你我的生命當中。
308.706	310.407	這是一種方法。
310.407	314.101	第二種就是, 討皮痛。
314.101	320.685	就是你就偏不信邪,你偏去悖逆神,果然信使的神就管教你。
320.685	321.866	那你要選哪一種?
321.866	323.427	要經歷神的信使。
323.427	335.734	所以求祢使我們早晨滿足於祢的慈愛,祢的所願之愛,好叫我們一生一世是歡呼喜樂的,而不是勞苦愁煩轉眼成空,如飛而去。
335.734	337.976	這是兩種完全不同的道路的選擇。
338.763	348.375	十五節求祢,照著祢使我們受苦的日子﹐和我們遭災的年歲﹐叫我們喜樂﹐神要補還給我們該有的人生。
348.375	356.845	所以我們之前怎麼樣被約、被逆﹐以至於你的現實就彰顯了,你是說話算話的神,這樣也現實。
357.739	360.341	你就說話算話,果然管教我們了。
360.341	362.642	果然責備我們了。
362.642	371.587	所以我們過去是怎麼樣在你的信使之下,我們受懲治而受苦,而遭災難的年歲,有多少?
371.587	378.831	求你信使的,按著你使我們重新悔改,回到你面前。
378.831	384.695	然後你就用你慈愛的信使,使我們歡喜快樂。
384.695	386.676	我們繼續來讀最後的第16節和第17節。
389.514	392.676	願祢的作為向祢仆人顯現。
392.676	397.378	願祢的榮耀向祂們子孫顯明。
397.378	403.561	願主我們神的榮美歸於我們身上。
403.561	408.864	願祢建立我們所所做的功。
408.864	412.286	我們所所做的功願祢建立。
416.920	447.819	最后来16节愿祢的作为向祢的仆人显现愿祢的荣耀向他们的子孙显明感谢主对摩西而言祂非常想要看见神荣耀的作为不仅只是在我们悖逆的时候神祂的荣耀作为就是祂是信实的管教我们祂更希望看到当我们回转归向祢的时候神祢也转向我们我们看见祢信实的 恩待了我們。
447.819	449.702	你信實使我們得勝。
449.702	451.984	你信實使我們得地為業。
451.984	455.408	那不僅是向我們這樣顯現,也要向我們的子孫顯現。
455.408	459.593	所以,聖願我們的子孫也是敬畏你。
459.593	465.520	這個如同這邊所說的,照你該受的敬畏,來敬畏你。
466.357	471.679	不僅我們是如此,也深願以色列第二代的人,他們也是這樣的敬畏。
471.679	476.141	17節,最後,願主我們神的榮美歸於我們的身上。
476.141	477.161	代表什麼?
477.161	481.503	我們現在活得很不榮美,既不榮耀,也不美麗。
481.503	487.105	但是當我們願迴旋歸向神的時候,我們的人生會翻轉,會不一樣,活出上帝的榮美。
488.063	492.767	愿祢建立我们所所作的工,我们所所作的工,愿祢建立。
492.767	506.697	他重复两次,代表的是说,当我们回转归向神的时候,不仅神祂的荣美,会彰显在我们身上,我们所所作的工,进度会顺利,都能够荣神益人。
506.697	517.225	弟兄姊妹,因为我们这一生,真的是都能够荣神益人,因为我们这一生,所所作的工,都被神祝福,都被神建立,更被神使用。
518.268	531.850	而不是讓我們這一生徒勞無功轉眼成空如飛而逝勞苦嘆息 人生兩條道路擺在祢面前,祢要選擇哪一條呢?
531.850	538.992	求主幫助我們,指教我們怎樣數算自己的日子,好叫我們得著智慧的心。
538.992	551.896	我們一起來禱告,主啊救我們,主也幫助我們,求祢指教我們,聖靈求祢幫助我們,讓我們來面對和數算自己到底在過什麼樣的日子。
551.896	559.085	我們就能夠得著智慧的心,就渴望迴轉歸向祢, 主啊不要把我們留在曠野。
559.085	563.054	主啊帶領我們進到應許之地。
563.933	608.422	不要讓我們人生﹐活著沒有目的﹐沒有價值﹐沒有方向﹐沒有意義﹐很多事都原地踏步﹐不斷地重複又重複﹐不斷地惹你怒氣﹐也不斷讓自己羞愧和失望﹐主啊讚美你﹐求你恩待我們﹐願這首摩西的詩﹐成為我們生命的提醒﹐跟生命的幫助﹐奉主耶穌的名祷告﹐阿們﹐願神赐福大家﹐ 繁體中文，
