start	end	text
340.469	393.380	他施行神蹟騎士在你當中,在法老和他一切臣仆身上,他擊殺許多的民,又殺入大能的王,就是亞摩利王西洪和巴山王二,並迦南一切的國王,將他們的地賞賜他的百姓以色列為業, 這邊真的就是透過耶和華他勝過埃及的法老勝過埃及的臣僕以及帶領以色列出埃及之後後來就來到了約旦河與東 擊殺了這些亞摩利王、巴山王，以及後來又進到約丹河以西的迦南地，擊殺了一切迦南人的王。
393.380	404.164	就代表說真的是只有耶和華他偉大，也只有耶和華能夠做到這一切的事，這都不是以色列他有能力做的。
404.164	407.025	十三節,耶和華你的名存到永遠。
407.534	411.799	耶和華你可紀念的名存到萬代。
411.799	414.722	你可紀念的名原文是你的紀念。
414.722	417.425	所以是你的紀念存到萬代。
417.425	424.032	代表耶和華祂的作為直到萬代都被人稱頌跟紀念。
424.032	427.215	也代表唯有耶和華的名能夠長存到永遠。
427.722	436.751	地上其他的君王、法老、權勢,他們的名都無法存到永遠,因為他們都是短暫的。
436.751	442.837	十四節,耶和華要為他的百姓申冤,為他的僕人後悔。
442.837	446.100	後悔這個也可以翻譯成憐憫。
446.100	451.586	那為什麼耶和華要為他的百姓來後悔呢?
452.176	489.282	因為之前百姓沒有紀念耶和華本為善沒有紀念耶和華本為大耶和華怎麼樣帶領他們出埃及並且得著把應許之地賞賜給他們為他們擊敗許多的外邦的國王但是百姓沒有紀念這一切反而去跟隨外邦人去崇拜偶像拋棄了耶和華因此耶和華就管教他們那後來 當百姓願意悔改的時候,耶和華就收回他的管教,就憐憫他們。
489.282	504.527	因此十五節到十八節就要來提到,這個被管教之後的百姓就明白一件事情,就是偶像算不得什麼,只有耶和華是萬神之神,超越一切之上的。
504.527	508.929	十五節外邦的偶像是金的銀的,是人手所造的。
509.309	522.116	但是,有口卻不能言,有眼卻不能看,有耳卻不能聽,口中也沒有氣息,凡造他的和他一樣,凡靠他的也要如此。
522.116	530.693	我們常常都是要在經歷過神的管教之後才能夠明白, 我們真的是投靠錯對象。
530.693	532.453	我們就是很軟弱。
532.453	539.875	常常不知道神以前能夠帶領我們,難道現在就不能繼續帶領我們嗎?
539.875	547.997	神以前願意為我們開路,給我們機會,為我們移除困難,難道神現在就不願意嗎?
547.997	554.439	可是我們常常不知道神本為善,也不知道神本為大,常常就是軟弱。
554.872	562.095	就離開了神,學著外邦人去投靠他們的偶像。
562.095	565.396	19節,以色列家啊,你們要稱頌耶和華。
565.396	568.457	雅倫家啊,你們要稱頌耶和華。
568.457	571.398	立位家啊,你們要稱頌耶和華。
571.398	575.940	你們敬畏耶和華的,都要稱頌耶和華。
575.940	581.082	住在耶路撒冷的耶和華,該從喜安受稱頌。
581.082	582.763	你們要讚美耶和華。
583.439	595.267	這邊的稱頌,如同上一篇134篇一樣,稱頌耶和華,稱頌Barak,原文都是祝福。
595.267	602.512	我們中文,祝福是單向的,是上對下,或是強壯的祝福軟弱的。
602.512	608.376	但是希伯來文裡面,祝福是雙向的,所以我們中文在理解上,不太容易理解。
609.036	622.705	那其實我們所謂的以色列人祝福耶和華,這種祝福指的是願意對祂順從,願意尊祂偉大,把一切祂該得的尊榮、榮耀都全部歸給祂。
622.705	627.768	這個就是希伯來文祝福耶和華上帝的意思。
627.768	629.909	中文就翻成稱頌。
629.909	648.845	因此,19到21節這邊談到, 這些以色列的百姓都應該要來尊主偉大稱頌耶和華把這個神當得的一切的榮耀感恩、送戰都歸給祂為什麼呢?
648.845	665.370	因為這位上帝他拣選了以色列作為仆人縱使以色列曾經 離開神去拜偶像,但是上帝仍然把他們挽回,使他們能夠繼續成為祂的產業。
665.370	671.993	這難道不值得我們去稱頌耶和華本為善,耶和華本為大嗎?
671.993	673.934	我們一起來禱告。
673.934	678.776	主在人生的路上,我們常常就像這些以色列人一樣,我們是健忘的。
679.224	681.345	甚至是忘恩負義的。
681.345	692.032	我們常常要落入管教之後,我們才心才會醒悟過來,才知道我們投靠錯對象了,我們倚靠錯對象了。
692.032	696.035	因為唯有祢是萬神之神,萬王之王。
696.035	700.578	祢不僅本為大,祢還本為善。
700.578	704.360	祢拣選我們這軟弱不配的人,做祢的仆人。
704.360	705.701	這是何等蒙恩的事?
706.340	720.375	主,願我們一生一世都敬畏祢,把祢當得的榮耀、尊貴、頌讚跟權柄都歸給祢,一生都將來頌讚祢,奉主耶穌的名祷告,阿們。
720.375	721.557	願神賜福大家,
