start	end	text
271.596	306.402	第七節談到說有時候面對上帝是這樣的見察我們裡外的一切人呢都有時候會想要逃躲避上帝想有一個自己的自我中心自我的空間很想跟上帝保持一個距離想要走自己的道路不想讓上帝管第七節說我往哪裡去躲避你的靈呢 我往哪裡去逃躲避祢的面呢?
306.402	309.243	我若升到天上,祢在那裡。
309.243	313.984	我若在陰間下榻,祢也在那裡。
313.984	327.986	七節八節,大衛就講,當我們軟弱的時候,想要躲避上帝的聖靈,想要躲避上帝的容面,好像要離開上帝的面前,躲起來。
327.986	333.215	甚至有時候我們說,我們跑遠一點, 跑到天上去。
333.215	333.255	哇!
333.255	334.976	上帝也在那裡。
334.976	338.117	我們如果躲到陰間裡面下榻。
338.117	342.479	就是躺在陰間當床。
342.479	345.220	就是讓自己沉淪在那個地方。
345.220	346.841	上帝也在那裡。
346.841	349.442	上帝始終沒有離開我們。
349.442	351.583	不知道弟兄姊妹有沒有這個經驗。
351.583	355.104	有時候很想自暴自棄。
355.104	357.225	逃離開上帝的面前。
357.225	360.927	可是上帝祂就是不願意放棄我們。
361.613	364.575	這就是大衛這個時候的心情。
364.575	375.042	不論你在什麼樣的一種軟弱裡面,逃避上帝裡面,上帝始終仍然與你同在,不放棄你。
375.042	382.848	第九節他說,我若展開清晨的翅膀,飛到海極居住,就是在那裡。
382.848	387.951	你的手必引導我,你的右手也必扶持我。
387.951	388.772	哇,這個很生動。
389.565	427.540	祂說,巴不得我變成一隻飛鳥,一隻海鳥,天才剛亮,我就迫不及待要逃離開祢,因此我展開清晨的翅膀,我努力一直飛飛飛飛飛,飛到海最遠最遠的邊緣,想要在那個地方,結果呢,就是在那裡,祢也與我同在,祢的手必引導我, 你的右手,右手代表祂有能力的那隻手,也要伸出來扶持我,使我不再軟弱,不再逃躲避你的靈、你的面。
427.540	431.522	十一節、十二節,大衛換一個方式來描寫。
431.522	443.827	我若說黑暗必定遮蔽我,我周圍的亮光必成為黑夜,黑夜也不能遮蔽我,使你不見。
444.565	448.026	黑夜卻如白晝發亮。
448.026	453.647	黑夜和光明在你看都是一樣。
453.647	505.656	十一節十二節講到另外一種情境不像剛剛七道第十節好像說我們刻意想要逃避上帝十一十二節是講到一種我們已經墮入了極深極深的黑暗裡面是已經無法自拔了 十一節他說在這種情況之下我若說黑暗必定遮蔽我彷彿我陷入一種沒有盼望的黑暗黑暗把我吞吃了遮蓋了而且我周圍的亮光也都消失了完全墮入黑暗裡面黑暗亮光成為黑夜那時候大衛心裡想說完蛋了怎麼辦 誰可以救我?
505.656	511.898	十二節大衛說,但是黑暗也不能遮蔽我,使你不見。
511.898	515.359	不是說黑暗遮蔽我,使上帝不見。
515.359	517.599	這個不見原文是沒有。
517.599	526.041	但他中文把它翻譯進來是說,就算是黑暗遮蔽我,也不會讓你看不到我。
526.041	528.602	因為我好像被吞吃在黑暗裡面。
529.172	530.813	黑暗的深淵裡面。
530.813	532.655	好像神再也找不到我了。
532.655	536.038	我被罪惡黑暗所打敗了。
536.038	537.279	上帝看不到我了。
537.279	538.920	他說不會的。
538.920	541.662	這樣也不會讓上帝看不見我。
541.662	544.985	因為在上帝的眼中。
544.985	547.888	黑夜卻如白晝發亮。
547.888	552.151	黑暗跟光明在你看都是一樣。
552.151	554.673	因為神無所不在。
554.673	557.656	就算我們墮落在最黑暗的深淵裡面。
558.268	560.889	上帝依然看得見我們。
560.889	562.370	不會找不到我們。
562.370	563.891	因此弟兄姊妹。
563.891	565.592	不要失去盼望。
565.592	567.332	就算你現在覺得。
567.332	569.994	你周圍的這個亮光。
569.994	572.255	都已經成為黑夜了。
572.255	573.275	我完了。
573.275	574.536	我墮落成這個樣子。
574.536	576.917	我軟弱成這副德性。
576.917	578.578	神一定救不了我了。
578.578	580.259	神也看不到我了。
580.259	581.079	不。
581.079	582.600	就算是這樣。
582.600	583.940	大衛說。
583.940	585.161	黑夜跟光明。
586.015	650.831	在你看來原文是沒有在你看但是意思加上這個意思就是對上帝來講黑暗再大都大不過祂對我們的恩典十三節我的肺腑是你所造的肺腑祂的意思就是我們裡面的器官我的器官我裡面的肺腑都是神所創造的我在母腹中你已腹闢我 復闢這個字原文是編織也就是說我在媽媽的肚子裡還沒有成形是上帝創造我是上帝像編織一個作品一樣把我編織出來的因此上帝使我從無到有都是出於神的因此是神創造我的讓我使無變為有 十四節,我要稱謝祢,感謝上帝,因為我的受造奇妙可畏。
650.831	660.657	原文沒有奇妙,所以是我要稱謝祢,因為我受造,就是我被祢創造的這件事情,使我大大來敬畏祢。
661.869	665.352	因為祢是人為至高至大的神。
665.352	667.894	祢是始無變為有的神。
667.894	671.476	因為這個世界原本根本就沒有我存在。
671.476	674.038	是祢讓我存在。
674.038	676.340	是祢編織了我。
676.340	680.183	是祢創造了我的一切。
680.183	686.028	十四節繼續說,祢的作為奇妙,是我心深知道的。
686.028	699.355	當大衛思想到,原本世界上根本沒有大衛這個人存在, 是上帝祂親自使無邊為由,編織了我們,創造了我們。
699.355	701.797	一想到這裡,就敬畏神。
701.797	704.660	一想到這樣,大衛怎麼樣?
704.660	710.625	心裡面就深深的知道,上帝的作為偉大、奇妙。
710.625	715.810	十五節,我在暗中受造,在地的深處被聯絡。
715.810	738.224	那時我的形體並不向你隱藏, 十五節繼續談到大衛稱讚上帝因為他知道他的受造奇妙可畏我在暗中受造代表那好像是一個奧秘沒有人知道上帝正在創造大衛 沒有人看得出來這件事情。
738.224	746.293	其實一個生命,他開始孕育在母親的身體裡面的時候,沒有人知道,只有誰知道?
746.293	747.815	上帝知道。
747.815	750.338	因此他說,我在暗中受造。
750.338	784.399	他甚至有一種很生動的畫面,好像在地的深處裡面, 人都看不到啊好像是埋在地的深處裡面暗中上帝正在進行一件奇妙可畏創造大衛的事情他說在地的深處我被聯絡聯絡這個字的原文很特別喔他在舊約裡面其他的地方都被翻譯成繡花就是把不同顏色的線 把祂繡花。
784.399	787.960	繡成一幅精美的圖案。
787.960	871.823	因此呢祂說當世人都不知道我存在的時候上帝在祂奧秘的計畫裡面彷彿在暗中彷彿在地底的深處那時候上帝就已經在繡花了在把複雜的不同的顏色的毛線把祂配色 然後編織在一起就是要創造創造你創造我了那時候我的形體並不向你隱藏因為這一切都是上帝始無變為有祂的創造十六節我未成形的體質你的眼早已看見了哇這句話真偉大當連我都還不存在的時候上帝就已經看見我了 原來是因為上帝的心中先有了這樣的寶貴的意念就是祂決定要創造我祂已經在祂的意念中看見了我然後祂才把我創造出來因此弟兄姊妹你我在這個世界上不是可有可無也不是偶然的都是三位一體的上帝祂們心裡面精心策劃祂們裡面思念過的計畫祂先看見我們 所以祂才把我們創造出來了。
871.823	876.406	怪不得大衛說,我的受造奇妙可畏。
876.406	879.768	你所定的日子,我尚未度一日。
879.768	883.411	你都寫在你的冊子上面了。
883.411	896.134	感謝主啊,當我們都還沒有存在在這個世界上一天的時候,上帝已經把我們寫在 祂自己的生命冊上了,何等的感恩。
896.134	901.297	我們在神的面前只能說,我的受造奇妙可畏。
901.297	911.364	17節,神啊,祢的意念向我何等的寶貴,其數何等眾多,我若數典,比海沙更多。
911.364	972.924	你看上帝啊,祂從我們一開始, 還沒有被創造之前他對我們就已經開始有很多寶貴的意念跟偉大的計畫然後他又把我們創造出來創造出來之後他又保護我們認識我們然後環繞我們然後不論我們是軟弱要逃避他還是我們陷入了黑暗絕望裡面他在那邊他也與我們同在 因此上帝對我們的意念都是寶貴的意念寶貴的不得了的意念神是一位對我們良善的神我們如果好好去數算上帝從還沒有創造我們開始就對我們的計畫的那些寶貴的意念一直到創造了我們以及這一路上對我們的拯救、帶領、裝備、引導好好去數算這些上帝對我們寶貴的意念 哇,這些寶貴意念的數量加起來,真的是太多了。
972.924	978.826	多到一個地步,你如果去數算它,比海沙還要多。
978.826	982.488	因此大衛在這個時候,他整個就醒悟過來了。
982.488	986.650	他說我睡醒的時候,仍和你同在。
986.650	996.453	大衛一想到神對我們的意念何其的寶貴,去數算這寶貴的意念何其的多, 比海邊的沙還要多。
996.453	999.155	大衛整個靈魂就甦醒過來了。
999.155	1002.277	他發現神永遠都與他同在。
1002.277	1004.398	因此十九節畫風一轉。
1004.398	1007.380	神啊,祢必要殺入惡人。
1007.380	1011.083	所以,你們這些好流人血的,離開我去吧。
1011.083	1017.868	大衛再次從被仇敵逼迫攻擊的困境裡面,甦醒過來。
1017.868	1025.300	因為他知道神對他的意念, 這麼的細膩、這麼的寶貴,怎麼可能棄他與現在的患難中不顧呢?
1025.300	1028.503	因此他宣告,神要刑罰這些惡人。
1028.503	1033.687	二十節,因為這些惡人他們說,惡言頂撞你,耶和華上帝。
1033.687	1036.809	而耶和華你的仇敵,也妄稱你的名。
1036.809	1046.918	那些仇敵,不僅攻擊迫害大衛,還妄稱他們是出於神,才來追殺大衛,污衊大衛。
1048.012	1052.536	21節,耶和華恨惡祢的,我豈不恨惡他們嗎?
1052.536	1056.940	攻擊祢的,我豈不贈賢他們嗎?
1056.940	1060.423	我切切地恨惡他們,以他們為仇敵。
1060.423	1067.229	這些上帝的敵人,不僅來逼迫大衛,也逼迫上帝的準理。
1067.229	1072.273	因此大衛說,神啊,祢恨惡他們,因為祢是公義的神。
1072.273	1078.855	我也跟你站在同一陣線,我要堅守公義, 跟你一起不認同他們的作為。
1078.855	1083.640	我不想要因為被逼迫就覺得上帝撇棄我。
1083.640	1086.082	我就不走上帝的道路。
1086.082	1088.204	反而去跟他們一起作惡。
1088.204	1089.806	不,我不要這樣選擇。
1089.806	1092.508	我要站在上帝的這一邊。
1092.508	1093.890	走上帝公義的道路。
1094.718	1108.988	二十三節,神啊,求祢鑒察我,知道我的心思,試煉我,知道我的意念,看在我裡面有什麼惡行沒有,引導我走永生的道路。
1108.988	1147.468	大衛他一思想到神,從創造他之前,一直到現在,一路對他的拯救跟恩典的意念這麼的多,他就重新靈魂甦醒,他就決定, 要走義路不跟隨惡人走惡路也不抱怨神祂求神這個時候見察祂的心志見察祂裡面的心思意念試煉我因為祂已經決心要走神的道路把仇敵可惡的作為都交由公義的上帝去審判祂說祢求祢查看我 是不是有走你的道路?
1147.468	1150.150	是不是拒絕走惡人的道路?
1150.150	1153.932	因為祂知道,神對我的意念何其的寶貴。
1153.932	1156.293	我不能離開神,我要走神的道路。
1156.293	1157.994	我們一起來禱告。
1157.994	1160.535	主讚美你,我們的受造奇妙可畏。
1160.535	1171.827	大衛這首詩,他思想到,從我們還沒有被創造之前,直到我們 如今都一路上被祢拯救。
1171.827	1173.148	被祢紀念。
1173.148	1174.569	被祢保護。
1174.569	1176.110	甚至有時候我們自暴自棄。
1176.110	1177.510	逃避祢的時候。
1177.510	1178.951	或是埋怨祢的時候。
1178.951	1180.372	祢仍然沒有放手。
1180.372	1182.113	祢仍然與我們同在。
1182.113	1183.434	環繞我們。
1183.434	1184.935	主啊感謝祢。
1184.935	1187.036	因此我們靈魂要甦醒過來。
1187.036	1189.418	我們決定要走神的義路。
1189.418	1190.659	我們不要埋怨神。
1190.659	1193.040	也不要與惡人一同作惡。
1193.040	1195.001	主求祢鑑察我們的心。
1195.001	1195.582	光照我們。
1195.862	1197.946	讓我們一生走祢的道路。
1197.946	1199.729	奉主耶穌的名禱告。
1199.729	1200.490	阿們。
1200.490	1201.492	願神賜福大家。
