start	end	text
386.869	399.278	第七節,祂在聖者的會中,一樣是講說在天使的面前,是大有威嚴的神,比一切在祂四圍的更可畏懼。
399.278	413.595	所以人不要敬畏錯對象,要敬畏不是這個環繞在上帝四周圍的天使, 是要敬畏這位創造宇宙萬物,也包含他創造了天使的這位上帝。
413.595	419.605	第八節,耶和華萬鈞之神, 哪一個大能者像你耶和華呢?
419.605	422.766	你的信實是在你的思維。
422.766	429.889	上帝的大能,還不是表現在祂多有力量,怎麼樣擊敗仇敵,擊敗魔鬼。
429.889	434.351	上帝的大能,最重要是表現在祂的信實跟慈愛。
434.351	446.036	上帝的能力,能夠使悖逆的人,能夠使跟祂立約,卻毀約的人,能夠悔改,使他們回轉他們的心意,回到上帝面前。
446.476	451.460	你管轄海的狂傲,波浪翻騰,你就使它平靜了。
476.425	482.188	你打碎了拉哈伯,似乎是以沙的人。
482.188	487.830	你用有能的榜幣打散了你的仇敵。
487.830	496.754	天屬你,地也屬你,世界和其中所充滿的都為你所建立。
496.754	511.308	南北為你所創造,他伯和黑門都因你的名歡呼, 你有大能的榜幣﹐你的手有力﹐你的右手也高舉。
511.308	515.851	公義和公平﹐是你寶座的根基。
515.851	526.617	慈愛和誠實行在你前面﹐ 第九節,你管轄海的狂傲,波浪翻騰,你就使它平靜了。
526.617	535.844	海在舊約裡面常常代表反叛上帝的勢力,邪惡的力量,或是人類這些狂傲的態度。
535.844	546.924	第十節,你打碎了拉哈伯,拉哈伯指的是海裡面的大海怪, 有時候被翻譯成大禹。
546.924	551.266	那你打碎的這個拉哈伯,似乎是以殺的人。
551.266	563.597	就是說你打擊碎的、壓碎的這個拉哈伯,讓他彷彿像是被刺殺的對象,你用有能的綁臂, 打散了祢的仇敵。
563.597	590.891	所以在上帝所創造的這個海裡面祂也要降伏於上帝所以要反叛上帝的勢力都會被上帝擊碎海是如此另外的部分是一節天屬祢、地也屬祢世界和其中所充滿的都為祢所建立所以不僅是海的部分要降伏在造物主的面前 天跟地,祂也都歸屬於上帝。
590.891	596.193	所以上帝對天、對地,有永遠的主權和絕對的主權。
596.193	604.876	這一切,包含世界,跟在世界其中所充滿的受造物,都是上帝所創造的,也是上帝所建立的。
604.876	607.917	神所有就有,命利就利。
607.917	615.020	如果祂狂妄背逆神,神就是祂不再存有,神就是祂被審判,甚至是被毀滅。
615.640	618.742	十二節,南北為你所創造。
618.742	624.247	南北指的是說這個地的南極跟北極,好像地的邊緣。
624.247	628.370	其實講全地,全地都是上帝所創造的。
628.370	630.792	他伯和黑門,這是兩座山。
630.792	634.615	他伯山是在耶穌的平原上面一座山。
634.615	639.658	黑門山是在約旦河以東,在以色列境內最高的山。
639.658	642.701	所以他伯山跟黑門山都因你的名歡呼。
643.319	654.029	舊約裡面常常會用山來代表力量,特別來代表這些人間的這些軍王的政權,或是這些國家的政權。
654.029	666.979	所以呢,因為這個人間的政權,他願意來承認, 上帝是創造者,也是絕對的主宰,祂們會更因此而向神歡呼喜樂。
666.979	672.943	十三節,你有大能的綁臂,你的手有力量,你的右手也高舉。
672.943	680.308	右手就是代表更有力量的那一隻手,所以代表神祂的這個大能的綁臂全然得勝。
680.708	683.049	他統治一切。
683.049	685.550	高舉手,代表他得勝的意思。
685.550	689.592	這四節,公義和公平是你寶座的根基。
689.592	693.734	根基就代表他是穩固的、堅固的。
693.734	697.755	那上帝的寶座是堅固的,憑靠的是什麼?
697.755	699.056	憑著是上帝的公義。
699.616	736.095	上帝的公平因為上帝是用公義跟公平來治理祂所創造的世界所以這個根基是穩固的是仇敵站在祂面前沒有辦法來推諉的也沒有辦法來跟神爭辯的上帝的慈愛跟誠實也是行在上帝的面前也就是說上帝是怎麼樣治理祂所創造的天地海上帝是怎麼樣治理祂所創造的世界就是用上帝的公義、慈愛、誠實跟公平 這讓一切的虛假、謊言跟邪惡在上帝的寶座前沒有辦法抬起頭來。
736.095	741.499	好,最後我們來讀第15節到第18節。
741.499	747.804	知道向你歡呼的,那名是有福的。
747.804	753.149	耶和華,他們在你臉上的光裡行走。
753.149	758.293	他們因你的名終日歡樂,因你的公義得以高舉。
760.401	769.568	你是他們力量的榮耀,因為你喜悅我們,我們的腳必備高舉。
769.568	775.392	我們的盾牌屬耶和華,我們的王屬以色列的聖者。
777.568	781.110	十五節,知道向祢歡呼的,那民是有福的。
781.110	785.712	耶和華啊,他們在祢臉上的光裡行走。
785.712	795.096	上帝祂超越這個天上靈界的天使,上帝也超越祂所創造的在天地海一切的受造物。
795.096	816.191	所以一切那些狂妄、悖逆的,不論是山啊、拉哈伯啊,就是這些所謂的海中的反叛的勢力, 還是地上所充滿的這一切受造物,如果他們早早來承認,神就是這位創造天地的主宰,也是統治世界的君王。
816.191	827.121	因為知道神是這樣的一個身份,所以知道要來向你歡呼的,那一定是一個尊主偉大,遵行神的命令的百姓,那個百姓就是有福的。
828.353	843.504	所以祂們在你臉上的光裡行走,祂們走在神的面前,祂們並沒有遠離神,所以神臉上的榮光就照亮祂們,祂們就走在神的光明當中,就走在蒙福的道路上。
843.504	848.627	16節,祂們因祢的名終日歡樂,因祢公義得以高舉。
849.548	869.602	當上帝以祂的公義公平慈愛誠實統治這個世界的時候這些上帝的百姓他們一定是在一個歡呼快樂的生活裡面來敬拜神 因為上帝的公義,透過祂的百姓,得以高舉。
869.602	875.824	17節,祢是他們力量的榮耀,因為祢喜悅我們,我們的腳必被高舉。
875.824	888.530	神既然是做寶座的上帝,所以上帝的百姓,如果走在神的真道,跟走在神臉上的光裡面的話, 祂一定也是與神的得勝有份。
888.530	895.712	所以,上帝是祂們百姓力量的榮耀,或是榮耀的力量。
895.712	899.913	百姓本身沒有力量,但是上帝本身有力量。
899.913	902.934	所以我們就參與在神的得勝裡面。
902.934	906.275	包含說我們的腳被高舉,為什麼?
906.275	911.997	好像神把我們拿在祂的手中,神的右手高舉的時候,同時我們就被高舉了。
912.910	915.518	但是如果我們離開了神。
915.518	916.802	我們什麼也不能做。
916.802	917.725	我們什麼也不是。
919.275	952.508	18節最後我們的盾牌屬耶和華我們的王屬以色列的聖者這邊再一次很謙卑的來強調就是說盾牌代表保護的力量王代表統治的力量所以我們保護的力量是屬耶和華的我們統治的權柄也是屬以色列的聖者就是以色列的聖者就是上帝 所以我們透過詩篇第89篇的第一個段落,我們會分三天把89篇來講完。
952.508	960.540	第一個段落讓我們看見,詩人誦讚上帝的信使跟慈愛存到永遠,因為他顧念大衛之約。
960.981	981.853	而這個下半段他就談到這位上帝是當被敬畏跟尊崇的當被認識的因為祂超越了萬有祂超越了靈界的天使祂超越了天地海裡面所充滿的所有受造物 所以統治的王權,乃是在他的手中。
981.853	991.476	如果他統治的王權,願意把這個權柄給他的受膏者,就是大魏,還有大魏後代的這些君王,那這就是萬民之福。
991.476	994.697	這也是詩篇的詩人所迫切禱告的事。
994.697	995.457	我們一起來禱告。
996.237	1014.203	主我們讚美祢,天屬祢,地也屬祢,主啊,南北也都屬於祢,天地海都屬於祢,甚至連天使也都是屬於祢,地上的邦國也都屬於祢,盾牌屬於祢,我們的君王也屬於祢,萬有都屬於祢。
1014.203	1023.099	主當我們認識這一切,而就遵行在祢的旨意裡行走的時候, 我們便是在祢臉光當中行走。
1023.099	1026.823	我們就走在得勝和蒙福的道路裡。
1026.823	1028.665	奉耶穌基督的名禱告。
1028.665	1029.325	阿們。
1029.325	1030.687	願神賜福大家。
1048.609	1050.156	繁體中文，臺灣國語
