start	end	text
362.790	417.152	這就是大衛為什麼要迫切來跟神禱告清晨就會來找神的原因因為他知道神不喜悅這樣的人他知道神不容許這樣的人站立在神的面前他也知道神不願意這樣的人充滿在大衛的生命的周遭來攻擊傷害大衛第七節大衛說那至於我呢 剛剛講的是那些惡人至於我我必憑你豐盛的慈愛進入你的居所不像我的仇敵還有那些惡人以惡毒對待我我乃是憑著你的豐盛的慈愛 然後進到你的居所,外面真的是很可怕,對我的攻擊毀壞,鋪天蓋地而來。
417.152	432.261	但是呢,進到你的居所,我就有安全感,因為你是以豐盛的慈愛來對待我,我就能夠進入你的居所,而且呢,我必存敬畏你的心,向你的聖殿下拜。
432.841	436.264	我來朝見祢,我不會口是心非。
436.264	448.535	我不僅心裡面、口裡面、咒、業都向祢呈明我對祢的禱告,以及盼望祢將這些惡人從我生命中逐出去、趕走。
448.535	453.840	我更是以一個敬畏祢的心來向祢的聖殿下拜。
454.804	494.785	你才是真正的君王所以我來朝見你雖然我名義上是國王但你才是真正的君王而今天這些惡人因為我以你所交代我的所指教我的公義跟聖節來治理國家他們就恨惡我因此主啊我要進到你的聖殿裡向你來承明一切的事讓你自己來檢查 第八節,義和華,求祢因我的仇敵,憑祢的公義引領我,使祢的道路在我面前正直。
494.785	558.744	大會說,求祢因為我的仇敵如此的對待我,而我是如此來尋求祢,所以請祢為我開路,用祢的公義來引領我,不要讓我因為不斷的被仇敵, 給我的壓力，結果我心懷不平，在血氣中，也用不好的方式回應他們，因此我主啊我求你，由你來對他們施展公義吧，而且讓我也來走和你心儀的義路，所以憑你的公義來引領我前面的道路，使你的道路在我面前正直，什麼叫正直，就是平坦正直，不會歪曲，也不會偏行己路， 很多時候我們在面對很多試探、誘惑、壓力、攻擊的時候趕快來尋求神讓神引導我們走祂要我們走的義路 免得我們面對作惡的人心懷不平,結果跟他們一樣去犯罪,得罪神。
558.744	571.389	第九節,因為他們的口中沒有誠實,他們的心裡滿有邪惡,他們的喉嚨是敞開的墳墓,他們用舌頭慘媚人。
572.329	606.364	大衛連續描述了他們這些惡人的口中、心裡、喉嚨、舌頭沒有誠實真理而且滿是邪惡而且喉嚨一打開就是死人的墳墓都是陰間的詮釋邪惡死人的味道然後呢舌頭呢都是在說一些虛妄慘媚人的話這個口蜜復健 所以請神見察他們所有的言語。
606.364	621.768	第十節,神啊,求祢定他們的罪,願他們因自己的計謀跌倒,願祢在他們許多的過犯中,把他們逐出,因為他們背叛了祢。
622.756	634.019	大衛說呢,主啊,求祢自己出手吧,祢自己來定他們這一切的罪吧,而不是我出手來跟他們拼搏。
634.019	645.022	第二,也願他們因自己的詭計、計謀、網羅而自己跌倒,而不是我去推倒他們,也不是我去報復他們。
645.022	663.501	所以呢,神啊,請你自己來做,將他們逐出你的面前, 當然也是逐出我生活的周遭,或是讓他們自己在自己的軌跡裡面跌倒,而我都不參與這一切報復的事情。
663.501	674.589	十一節,凡投靠你的,願他們喜樂,時常歡呼,因為你護辟他們,又願那愛你名的人都靠你歡心。
675.538	717.280	大衛他不要自己出手以惡報惡他交給神或是讓他們惡人自己掉入自己的網絡他大衛自己只要當一個投靠耶和華的人我有這樣子才不會在愁苦或是報復的心態裡面離開了神的正道 因為投靠耶和華翅膀印下的保護這樣的人會得到真正的安息跟喜樂而且是不管環境如何都會時常歡呼因為神要保護他們那愛神明的人 相信神,神如其名。
717.280	731.010	相信,如同我們所信靠敬拜的神,祂的名是這麼的偉大,公義聖潔,這樣一位神也必定出手來保護凡投靠祂的人,我們就因此而歡心。
731.630	741.880	最後十二節,因為祢必賜福與義人,耶和華,祢必用恩惠如同盾牌,四面護衛他。
741.880	806.137	感謝主,我們從十篇第一篇的第一節的字首最開頭,十篇最開始的是有福的人, 這邊又再次講到我們要做一個有福的人就是投靠神的義人不要自己去報復讓神來出手或是讓惡人自取滅亡我們就做一個投靠神的人就必因此蒙福而且歡喜快樂因為上帝自己會用祂的恩惠就是用祂的恩典 思維來保護我們以祂的恩惠做我們的盾牌來保護每一個投靠祂的義人弟兄姊妹不要以惡報惡不要自己出手交給神吧把我們的事成名給我們的上帝我們一起來禱告主願每一個投靠祢的義人都歡喜快樂 願祢用公義來引領我前面的道路。
806.137	810.701	主,願祢使仇敵自己的詭計,自己敗壞。
810.701	817.206	主,讓我們投靠祢翅膀印下的人,得著生命真正的喜樂與歡呼。
817.206	819.047	奉主耶穌的名祷告。
819.047	819.968	阿們。
819.968	821.409	願神賜福大家,
