start	end	text
187.663	222.458	因此呢,第二節開始,就在強調耶和華做王, 是以公義跟公平做祂寶座的根基有烈火跟閃電在祂的前面來燒滅不行公義不願意悔改的敵人跟惡人第四節也說到祂的閃電光照要這個照亮一切黑暗的地方也有潔淨的意思因此呢世上萬民甚至連大帝看見耶和華彰顯公義的時候 都應該要怎麼樣?
222.458	222.658	畏懼祂。
222.658	225.321	都應該要震動。
225.321	227.242	要來到主的面前。
227.242	228.864	要來悔改。
228.864	230.745	第五節告訴我們說。
230.745	232.647	連那個諸山。
232.647	235.049	山看起來是很龐大。
235.049	236.350	很有力量。
236.350	239.393	看見耶和華祂的公義要彰顯的時候。
239.393	243.517	山都如那個蠟融化了。
243.517	245.719	因為在主的公義的主的面前。
246.288	276.970	沒有人站立的住除非我們在主的面前悔改認罪重新與神和好連諸天都要來表明表明就是傳揚諸天也要來傳揚上帝的公義萬民都要看見祂的榮耀指的是祂公義的榮耀 因此呢,第七節開始,祂說,願一切侍奉雕刻的偶像,靠虛無之神而自誇的,都蒙羞愧。
276.970	280.052	萬神啊,你們都當拜祂。
280.052	282.714	是指敬拜耶和華。
282.714	291.123	因此呢,對外邦人來講, 不是說你信的跟我們不一樣,所以現在耶和華幫助我們,那你們就要向我們低頭。
291.123	293.564	真的沒有那麼膚淺的東西。
293.564	302.014	這邊講的是說,第一,面對這位公義審判的神, 外邦人,你們依靠雕刻的偶像而自誇。
302.014	304.816	如今在公義的神面前,你們都站立不住。
304.816	307.718	你們都是不勝節的。
307.718	309.259	你們都有罪的。
309.259	312.441	你們都需要在神的面前要謙卑下來。
312.441	317.784	你們如果再自誇自己,你們都是要蒙羞愧的。
318.473	334.904	他用很有文學的一種張力就是說,連那些被你們所敬拜的萬神,當然他們都是假的,連他們在神面前也站立不住,都應該要服下去,都應該要退後。
334.904	343.369	對外邦人是如此,而對以色列百姓,我們又當如何來面對這位以公義公正為寶座的耶和華上帝呢?
343.369	347.892	第八節,耶和華,錫安聽見你的判斷,就歡喜。
348.456	359.085	尤大的誠意也都快樂,因為你耶和華至高,超乎全地,你被尊崇遠超萬神之上。
359.085	370.694	神的百姓面對上帝公義的審判降臨全地掌權作王的時候, 祂一方面因為假神都被彰顯是假的。
370.694	373.696	唯有耶和華祂是公義的神。
373.696	377.019	超乎全地、超乎萬神之上。
377.019	380.221	為了神的公義被顯明出來。
380.221	383.384	如同這個經文一直所說的。
383.384	384.865	諸天要表明祂的公義。
385.265	421.660	萬民要看見祂的榮耀為神的公義公正的寶座終於彰顯出來為這樣的事情聖民要歡喜快樂但還有一件更重要的事情是什麼呢第十節你們愛耶和華的都當恨惡罪惡他保護聖民的性命搭救他們脫離惡人的手散佈亮光是為義人預備喜樂是為正直人 你們一人當靠耶和華歡喜,稱謝祂可紀念的聖名。
421.660	423.661	講的真的是太棒了。
423.661	425.742	我們真的要非常的小心。
425.742	436.526	有時候我們不小心把這個敬拜神,把這個教會,不小心當作是一種宗教的幫派。
437.585	473.348	好像說我跟對了老大我跟對了這個神所以我就這個神就會偏袒我神就會保護我我素行不良沒有見證神也不會管我因為只要我有敬拜祂祂就睜一隻眼閉一隻眼好像神是一個虛服榮耀的神專門吃我們拍馬屁給祂專門吃這一套不神是公義公正為寶座的神 因此我們每次在敬拜耶和華﹐萬神之神做王的時候﹐我們特別要留意﹐在這一些耶和華做王師﹐給我們的提醒。
473.348	473.948	講得真好。
473.948	479.091	第十節說﹐你們愛耶和華的人﹐都當恨惡罪惡。
479.091	485.534	耶和華真的是會保護祂的聖名﹐會搭救祂的聖名﹐脫離惡人的手。
485.534	500.745	但是﹐耶和華祂散步亮光﹐祂預備喜樂是為義人﹐是為正直的人﹐ 因此弟兄姊妹,我們真的是要用今天的這樣的一個詩篇,我們要來省思自己。
500.745	507.692	我們的行事為人,真的是要預備領受喜樂的正直人嗎?
507.692	512.476	我們生命要走出黑暗,接受神所散佈的亮光。
512.476	518.302	我們真的在神面前與神和好,生命見證配得上神的救恩嗎?
518.302	519.203	我們一起來禱告。
520.060	527.828	主啊當我們呼喊祢作者為王的時候我們的生命要更深的來省思。
527.828	537.878	主不是很幸運的加入一個正確的宗教幫派跟對的老大因此我們這一生就可以為所欲為。
537.878	542.929	主這是很多 民間信仰的觀念。
542.929	544.749	主啊求祢幫助我們。
544.749	548.830	主讓我們知道祢是聖結公義的神。
548.830	552.251	主祢要拯救的是義人跟正直的人。
552.251	555.372	是願意在祢面前以聖結為裝飾。
555.372	557.113	悔改歸向祢的人。
557.113	559.173	這才是愛耶和華的人。
559.173	560.354	求主幫助我們。
560.354	561.514	奉主耶穌的名禱告。
561.514	563.055	阿們。
563.055	564.475	願神祝福大家。
