start	end	text
229.143	264.898	所以弟兄姊妹, 你不是來禱告神就照單全收你的禱告其實每一次禱告每一次向神獻祭的時候就是讓神來檢視我們內心深處動機最好的時刻如果在那時候神光照了我們我們就立刻在神面前悔改在神面前改變我們的心態不然獻完祭出征必敗無疑我們繼續往下看第五節 我們要因祢的救恩誇聖,要奉我們神的名樹立荊棋。
264.898	267.981	荊棋就是代表那個得勝的荊棋。
267.981	271.924	願耶和華成就祢一切所求的。
271.924	282.191	所以大衛相信他們是遵行神的話語,站在真理這一邊,因此他相信我們會因神的救恩來誇聖。
283.831	287.852	是出於神對我們的拯救,我們才能夠得勝。
287.852	297.654	然後呢,因為我們神的名,仇敵看見我們豎起神的名,得勝的驚奇,他們就要羞愧逃跑了。
297.654	301.355	所以呢,願耶和華成就我們所求的一切。
301.355	304.815	而這所求的一切,是祂要我們求的。
304.815	309.236	是我們按著聖靈的感動,聖經的教導所去做的。
309.236	312.177	而向神祈求,神自然就會成就。
312.944	323.775	第六節,現在我知道,耶和華救護他的受膏者,必從他的聖天上應允他,用右手的能力救護他。
323.775	354.236	第六節,大衛說,現在我知道, 就是當我們大家全心全意的來到主面前獻祭、送戰祂也讓神檢視我們的內心有沒有問題有沒有詭詐都過關了之後我們就相信神必救護祂的受膏者就是祂的君王喔而且是從聖天上應允祂不僅只是這個 來到神的這個施恩寶座前求告祂。
354.236	359.497	而是神在天上同管全地的天上的寶座。
359.497	360.197	神怎麼樣?
360.197	363.077	要來應允我們禱告。
363.077	365.698	祂有能力的右手。
365.698	369.539	聖經裡面講右手,代表就是有力量的那隻手。
369.539	373.519	祂用祂有力量的右手來救護祂的受告者。
373.519	376.680	第七節說有人靠車,有人靠馬。
376.680	380.601	但我們要提到耶和華的名,我們神的名。
381.561	387.745	他們就屈聲撲倒,我們卻起來立的正直。
387.745	404.056	看起來是敵人的軍事強大,他們誇口他們很多戰車,有很多的戰馬,看起來大衛這邊可能部隊比較少,但是他說有人靠車,有人靠馬,那我們靠什麼?
404.056	408.279	我們靠我們所提到的耶和華,我們神的名。
409.582	432.534	這個提到這個字就是說我們所宣告的或是我們所紀念的我們所回想的那一位我們的神耶和華祂的名就使我們有力量相信勝過別人所誇口的車跟馬所以我們常常面對困難的時候我們要回想起 神過去對我們的作為。
432.534	434.414	我們要常常紀念。
434.414	436.095	神對我們的應許。
436.095	439.676	我們要常常向自己向別人提起。
439.676	441.517	上帝在我們生命中。
441.517	443.597	偉大的作為。
443.597	444.738	如此一來。
444.738	446.138	仇敵就怎麼樣?
446.138	447.739	屈身撲倒。
447.739	449.880	而我們卻起來。
449.880	451.380	立了正直。
451.380	452.981	立了正直意思就是。
452.981	453.301	堅立。
454.531	456.693	很穩的站立的住。
456.693	461.557	敵人都屈身撲刀,我們卻很穩的站立的住,而不動搖。
461.557	464.800	第九節,求耶和華施行拯救。
464.800	469.243	我們呼呼求的時候,願王應允我們。
469.243	486.964	最後他說,真正的王不是我大衛,真正的王是在聖天上聽我們禱告, 用右手的能力,拯救我們,使仇敵屈身撲倒的耶和華,萬王之王。
486.964	489.986	所以我們呼求真正的君王。
489.986	494.749	弟兄姊妹,你生命中真正的君王是誰呢?
494.749	500.593	還是你也是靠車、靠馬,讓我們一起來依靠這位真正的君王。
501.305	509.450	讓我們來到祂面前,獻祭的時候,也請祂見察我們的心懷意念。
509.450	518.134	好讓我們這次的出征,不是自取滅亡,而是經歷到公義聖潔的神,真的是與我們同在。
518.134	519.975	我們一起來禱告。
519.975	525.939	主,祢是掌管天地的神,祢是萬王之王,沒有人能夠逃過祢的眼目。
526.459	534.483	因此,願祢在我們生命中的帶領跟感動,激勵我們來朝見祢的面。
534.483	546.049	願我們不是按著自己裡面的私慾的酬算,而假托祢的名,來做任何謀利的事情。
546.049	550.391	主啊,我們讚美祢,因為祢是不能被欺紅的神,我們要敬拜祢。
551.305	580.331	主我們再次說主有人靠車有人靠馬但我們要提起我們要迴響我們要紀念我們神的名因為祢是拯救我們的神祢是我們真正心中的君王奉主耶穌的名祷告阿們願神賜福大家 繁體中文
