start	end	text
1110.497	1120.782	他說,這樣我也甘願,因為只有這樣來親近神,獻祭,求神赦免我,更新我的生命,使我能夠更愛神愛人。
1121.442	1130.328	作為一個神所喜悅的器皿,勝過於我舒舒服服的躺臥在帳篷裡面,做罪惡的事情。
1130.328	1133.991	我想第十節是非常有這個畫面的。
1133.991	1140.075	十一節,因為耶和華是日頭、是盾牌,要賜下恩惠和榮耀。
1140.075	1143.838	上帝是這個日頭,代表祂是供應者。
1143.838	1145.999	有日頭才有農作物。
1145.999	1148.581	有日頭也代表醫治者。
1148.581	1150.723	上帝是盾牌,上帝是真正的保護者。
1151.493	1161.335	要賜下恩惠跟榮耀給祂的百姓,祂未嘗留下一樣好處,不給那些行動正直的人。
1161.335	1171.638	上帝是慷慨的、豐盛的供應者,勝過君王,所以投靠祂的人,必要得著祂諸般恩惠的保護。
1171.638	1176.078	十二節,萬君之耶和華,投靠祢的人,便為有福。
1176.078	1226.145	這第三次談到有福的人, 第一次談到有福人是指住在聖殿中的人第二次是指靠神有力量去朝聖的人第三個是一生能夠依靠上帝的人這是有福的人 好,詩篇的84篇非常優美也是我非常喜歡的經文裡面有很多的經句都非常的感動人心我們再來讀一次第五節跟第六節靠祢有力量心中嚮往喜安大道的這人變為有福他們經過流淚谷叫這谷變為泉源之地並有秋雨之福蓋滿了泉谷我們一起來禱告 主靠著祢,我們才能夠到祢那裡去。
1226.145	1237.469	是祢引導我們,使我們有力量跟信心,走過那低迷的死因憂苦,那充滿了眼淚的乾旱苦。
1237.469	1244.632	是祢牽著我們的手,一步一步的爬坡走上階梯,來朝見祢的面。
1244.632	1248.754	神啊,我讚美祢,回首一生來時路。
1248.754	1251.355	主啊,真的是出黑暗,入奇妙光明。
1252.483	1260.605	舊時的眼淚鼓還有這個乾旱鼓,如今已經成為泉源之地。
1260.605	1266.486	主我宣告有一天祂也要讓秋雨之福蓋滿了泉鼓。
1266.486	1270.207	因為祢是我的日頭,是我的盾牌,我倚靠祢。
1270.207	1274.687	主啊,我願一生一世主啊,坐在祢的殿中。
1274.687	1276.708	主啊,祢是我安身立命的所在。
1277.568	1280.389	祢更是我一生的福分。
1280.389	1281.929	奉主耶穌的名祷告。
1281.929	1282.889	阿們。
1282.889	1283.930	願神賜福大家。
