start	end	text
367.462	374.308	你在這樹根前預備了地方,它就深深扎根,爬滿了地。
376.308	383.653	它的影子遮滿了山,枝子好像加美的香柏樹。
383.653	392.059	它發出枝子,長到大海,發出幔子,延到大河。
392.059	395.861	你為何拆毀這樹的籬笆?
395.861	410.156	任憑一切過路的人摘取,林中出來的野豬把它糟蹋, 以地的走獸,拿他當食物。
410.156	450.366	第八節,你從埃及挪出一棵葡萄樹,葡萄樹常常在代表以色列人,所以上帝將百姓從埃及維奴之家拯救出來,好像是一棵葡萄樹被搶救出來,然後上帝你就趕出外邦人,把迦南人趕走, 然後把這一棵葡萄樹栽種上去,並且你在這樹根前預備的地方,神很用心栽培這一棵葡萄樹,那這棵葡萄樹祂就深深的扎根,爬滿了地,代表百姓得地為業, 好像這個樹根一直蔓延到所有的應許之地的範圍。
450.366	467.519	日漸茂盛,第十節祂的影子遮滿了山,枝子好像加美的香柏樹,影子遮滿了山,山已經夠高了,這個葡萄樹長得又高又大,祂的影子可以把山遮起來。
467.519	476.206	然後祂的枝子高聳入天,好像香柏樹,香柏樹是長在這個 黎巴嫩是高山上的。
476.206	480.851	所以這個枝子,好像這個香柏樹,代表怎麼樣?
480.851	484.975	這棵樹非常的被神祝福,非常的茂盛。
484.975	493.184	它發出枝子,長到大海,發出蔓子,葡萄樹有很多藤蔓,延到大河。
493.985	497.868	大海則是地中海,大河是幼發拉底河。
497.868	505.313	《創世紀》第15章18節裡面就講到,神要賜給亞伯拉罕後裔的範圍,就是到大海,就是到大河。
505.313	513.739	代表神沒有虧欠以色列人,讓以色列人真的是得地為業,完全的實現了上帝對亞伯拉罕的應許。
514.480	520.424	十二節,上帝對百姓這麼好,但百姓對上帝很不好。
520.424	523.265	百姓就是悖逆神,不認神。
523.265	526.347	所以上帝就要懲罰他們,管教他們。
526.347	529.890	十二節,你為何拆毀這個樹的籬笆呢?
529.890	534.112	任憑一切過路的人,就摘取這個葡萄樹上的葡萄呢?
534.112	539.536	這代表上帝不再保護以色列人,把防禦他們的籬笆拆掉了。
539.536	543.518	任憑路過的仇敵, 隨便可以欺負祂們。
543.518	545.759	摘取祂們的葡萄來吃。
545.759	550.221	林中出來的野豬,把祂糟蹋。
550.221	552.782	野地的走獸,拿祂當食物。
552.782	554.563	哇,真的是很淒慘喔。
554.563	559.086	誰都可以任意來對待上帝所撇棄的聖民。
559.086	565.309	最後我們來讀第14節到第19節。
565.309	567.630	萬君之神啊,求祢迴轉。
568.746	581.957	從天上垂看眷顧這葡萄樹,保護你右手所栽的和你為自己所兼顧的枝子。
581.957	591.666	這樹已經被火焚燒,被刀砍伐,它們因你臉上的怒容就滅亡了。
593.507	601.030	願你的手扶持你右邊的人,就是你為自己所兼顧的人子。
601.030	604.011	這樣,我們便不退後離開你。
604.011	612.595	求你救活我們,我們就要求告你的名。
612.595	622.279	耶和華萬鈞之神啊,求你使我們迴轉,使你的臉發光,我們便要得救。
625.981	633.585	十四節,萬鈞之神啊,求祢迴轉。
633.585	637.188	之前兩次是說萬鈞之神啊,求祢使我們迴轉。
637.188	639.989	使我們迴轉、迴改。
639.989	641.770	重新來到祢面前。
641.770	645.613	現在最後是說萬鈞之神啊,那祢自己也要迴轉。
645.613	646.913	祢不要再不顧我們了。
646.913	649.055	所以求神啊,祢轉過頭來。
649.055	650.315	求祢迴轉。
650.315	654.618	祢要從天上垂看,眷顧這一棵祢所栽種的葡萄樹。
655.282	657.944	你要保護你右手所栽種的。
657.944	659.706	右手代表有能力的那隻手。
659.706	663.309	是神用大人的手,親自栽種以色列。
663.309	666.332	和你為自己所兼顧的之子。
666.332	669.895	是上帝之前使以色列兼顧強壯。
669.895	673.899	這樹已經被火焚燒,被刀砍伐了。
673.899	677.001	他們因你臉上的怒容就滅亡了。
677.722	718.569	耶和華是用臉上的榮光照亮以色列使他們發旺但他們不斷的悖逆神神就用怒容對他們那他們就滅亡了願祢的手扶持祢右邊的人右邊代表尊貴的位置所以祢右邊的人就代表說祢所疼愛的祢所尊貴的有時候是指國王或是指這個王的兒子就坐在這個王的右邊 那就是你為自己所兼顧的人子,人子就是人的兒子,也就是說人類,但是又很像這個是上帝疼愛他們如同兒子一樣。
718.569	729.794	也就是說,之前你用你大人的手所培育的這個在你右邊的尊貴的人,好像王儲一樣,有給繼承國王的地位。
730.674	733.675	與主一同治理這地。
733.675	739.978	然後是你自己親自來兼顧的,像兒子一樣的人子。
739.978	741.739	求你不要忘記他們。
741.739	744.960	這樣我們便不退後離開你。
744.960	748.401	你願意回轉歸向我們,我們就有盼望了。
748.401	751.523	你願意回轉看我們一眼,我們就有信心了。
751.523	754.704	我們就不會退後離開你,我們就會向你忠心到底。
755.452	756.915	求祢救活我們。
756.915	758.518	我們就要求告祢的名。
758.518	759.540	神啊趕快救我們。
759.540	763.087	我們死了就沒有機會再求告祢的名了。
763.087	764.911	耶和華萬君之神啊。
764.911	766.254	求祢使我們迴轉。
766.647	772.831	使我們的臉發光,我們便要得救。
772.831	782.336	最後再次的重複,這個復興的一個秘訣,就是回改,就是回轉歸向神。
782.336	786.859	當你回轉歸向神的時候,你會看見這位滿有慈愛憐憫的神,祂願意赦免你。
787.517	791.640	祂用祂臉上的榮光再次照亮你黑暗的生命。
791.640	792.540	你便要得救。
792.540	794.042	我們一起來禱告。
794.042	795.242	主讚美祢。
795.242	797.744	求祢使我們迴轉。
797.744	800.686	讓祢臉上的榮光照亮我們。
800.686	807.571	不繼續活在悔恨、黑暗、逃避、痛苦、苦毒裡面。
807.571	808.091	主啊!
808.091	808.592	主啊!
808.592	809.873	復興我們的生命。
809.873	812.674	從迴轉歸向祢開始。
812.674	814.296	奉主耶穌的名禱告。
814.296	814.976	阿們。
814.976	816.157	願神賜福大家。
834.189	835.634	中文字幕提供
