start	end	text
391.815	404.925	在這邊我們可能會很困惑,那神會審判惡人的時候,也會讓祂無辜的妻子和兒女,甚至祂的家人受到牽連嗎?
404.925	418.427	我覺得第一,神不會這樣做, 第二,但是惡人他自己的行徑,真的會對他自己無辜的家人,產生可怕的連累的後果。
418.427	427.711	但是我們可能要去思想的可能是第三,有沒有可能,惡人跟他的家人們,其實都是一起在作惡的。
427.711	444.274	如果是從這個角度,那我認為大衛希望神開他審判的金口,來審判惡人,也來審判惡人, 祂的家人,因為祂的家人很可能也是共犯結構,跟祂一起作惡。
444.274	453.460	第十一節,願強暴的在主,牢籠祂一切所有的,願外人搶祂牢祿得來的。
453.460	465.369	這些惡人祂作惡,上帝也有可能來讓祂遇到更惡的惡人,讓祂這些搜刮來的、搶奪來的,反而也被別人搶走。
466.732	482.602	十二節,願無人向祂名言施恩,願無人可憐祂的孤兒,願祂的後人斷絕,名字被塗抹,不傳於下代。
482.602	493.990	願祂祖宗的罪孽被耶和華紀念,願祂母親的罪過不被塗抹,願這些罪藏在耶和華面前,使祂的名號斷絕於世。
496.032	540.540	我們剛剛有分享過 惡人他所做的惡事真的有時候會連累使他自己的家人也陷入這些這個罪的苦果裡面但是這個經文告訴我們他的祖宗跟他的母親並不是好人是有罪孽並且是有罪過的惡人跟罪人因此我個人比較認為一方面我們每個人行事為人要留意 我們如果行惡,我們所做的惡事,很可能也會殃及無辜的家人,無辜的周遭的人,使他們陷入罪的苦果。
540.540	551.957	第二,當神審判惡人的時候,在他周遭的其他的共犯結構, 可能是他的這些同黨。
551.957	554.358	甚至是跟他一起作惡的家屬。
554.358	555.839	也都難逃。
555.839	557.059	神公義的審判。
557.059	560.700	因此我們比較可以從這個角度來思想。
560.700	562.261	這個經文在講什麼。
562.261	564.582	而不一定一定要把他想成。
564.582	567.883	他的妻兒他的祖宗他的母親好無辜啊。
567.883	568.704	然後被咒詛。
568.704	571.245	我覺得不一定要這樣想。
571.245	572.385	第十六節。
572.385	574.526	因為他不想施恩。
574.526	577.547	卻逼迫困苦窮乏的和傷心的人。
578.370	636.787	16節到第19節如果仍然還是惡人 對大衛的咒罵而大衛將惡人對他的咒罵引述給耶和華聽引述給耶和華訴苦的話那16到19節我們很難想像惡人會用16到19節這些話來說大衛因此我個人比較認為 第六到第十九節,真的比較不像是大衛引述惡人對他的咒詛跟咒罵來給轉述給耶和華聽。
636.787	644.073	雖然這樣的做法,好像能夠讓大衛跟耶和華暫時脫離咒詛人的這種污名。
644.633	646.574	但是如果我們去思想。
646.574	649.116	耶和華本來就是公義的神。
649.116	651.838	大衛希望神開祂的金口。
651.838	654.640	大衛希望神不要再閉口不言。
654.640	657.862	用祂的口說出公義的叛語。
657.862	659.443	來審判惡人。
659.443	662.585	使他們停止繼續作惡。
662.585	664.026	傷害更多的人。
664.026	667.048	我覺得這樣也是可以理解的。
667.048	668.209	請問這邊說。
668.209	670.971	我們透過16到19節也要去留意。
670.971	673.813	就是喜歡咒罵人的人。
674.326	675.990	你要小心。
675.990	678.174	因為你愛咒罵。
678.174	680.559	福樂就不會領到你。
680.559	681.441	你愛咒罵。
681.441	684.067	你生命中就沒有喜樂。
684.067	684.748	就沒有感恩。
686.152	689.514	因此你所咒罵的一切的苦毒。
689.514	692.935	你所咒罵的一切的謊言跟污穢。
692.935	699.819	就好像水會滲進去你的內臟裡面。
699.819	703.861	就很像油會滲透到你的骨頭裡面。
703.861	706.042	你常常是一個咒罵別人的人。
706.442	716.231	你的生命的內心深處﹐你的骨頭﹐你的裡面﹐你的靈魂思想﹐感覺都會被這些咒罵緊緊的滲透。
716.231	721.696	甚至這個咒罵會像衣服﹐像腰帶一樣緊緊的纏住你。
721.696	725.479	你越咒罵別人﹐你自己越不快樂﹐你自己越痛苦。
726.220	735.472	20節,大衛說,這就是我對頭和用惡言議論我的人,從耶和華那裡所受的報應。
735.472	742.865	耶和華是公義的神,祂一開口,用祂公義的叛語, 惡人的作為就要被審判。
742.865	745.487	惡人的作為也要被止息。
745.487	749.770	因此21節,大衛就開始向神禱告。
749.770	753.613	主耶和華,求祢為祢的名恩待我。
753.613	755.354	祢的名是什麼樣的名?
755.354	758.156	祢是公義的上帝。
758.156	759.898	祢是公正的神。
759.898	762.680	因祢的慈愛美好,求祢搭救我。
763.080	769.982	而神對於那些受苦的義人,祂的名同時也是慈愛拯救的上帝。
769.982	775.103	二十二節,因為我困苦窮乏,內心受傷。
775.103	781.225	我如日影漸漸偏斜而去,我如蝗蟲被抖出來。
781.225	787.586	我因進食,膝骨軟弱,我身上的肉也漸漸瘦了。
787.586	790.107	原文其實還有一小句,因為缺油。
791.323	794.927	他被攻擊到吃不下。
794.927	797.050	然後營養不良。
797.050	798.852	我受他們的羞辱。
798.852	800.434	他們看見我便搖頭。
801.049	804.791	搖頭不是可憐祂,搖頭是怎麼樣?
804.791	805.651	鄙視祂,瞧不起祂。
805.651	818.456	大衛說,慈愛的神啊,公義的神啊,求祢要出手拯救我,因為我被攻擊得非常的辛苦,我的身心俱疲,求主拯救。
818.456	838.028	二十六節,耶華我的神啊,求祢幫助我, 二十八節 任憑他們咒罵,唯願你賜福。
838.028	841.810	他們即時起來就必羞辱。
841.810	847.472	任憑他們繼續咒罵我,然後願你來賜福於我。
847.472	852.975	願你賜福於我,就是願你自己開你的金口,你自己來賜責他們。
852.975	855.456	願你自己施恩來拯救我。
855.896	857.858	然後他們幾時起來。
857.858	861.561	就是說他們何時要起來攻擊我的時候。
861.561	864.183	他們就發現神已經站在我這一邊。
864.183	865.844	他們就必蒙羞。
865.844	868.386	而你的僕人卻要歡喜。
868.386	871.109	願我的對頭披戴羞辱。
871.109	876.073	願他們以自己的羞辱為外袍遮身。
876.073	879.416	我要用口極力稱謝耶和華。
879.416	881.978	我要在眾人中間讚美祂。
882.824	904.394	你看大衛我真的覺得大衛不是他開口在咒詛他的敵人大衛他是在宣告當耶和華開他的金口開他公義審判的口 斥責審判惡人的時候,惡人的下場必是被神報應的。
904.394	907.757	而大衛他自己的口呢,則是用來稱讚神。
907.757	913.320	大衛說,二十八節,任憑他們咒罵吧,我是要來讚美我的神。
914.121	919.324	因此三十節祂說,我要用口極力的稱謝耶和華。
919.324	921.826	我要在眾人中間讚美祂。
921.826	926.128	記得眾人都正在罵祂、攻擊祂、羞辱祂。
926.128	929.270	但祂說,我要讚美耶和華。
929.270	933.192	三十一節,因為祂必站在窮乏人的右邊。
933.192	936.014	祂要拯救像我這些困苦的人。
936.834	939.995	要救他脫離審判他靈魂的人。
939.995	942.456	靈魂我們在這邊最好翻成生命。
942.456	945.618	就是要救這項窮乏的人。
945.618	948.019	脫離審判他生命的這些人。
948.019	951.100	就是定他為死罪的這些惡人。
951.100	953.781	因此我們可以一起來禱告。
953.781	956.962	主我們思想到祢在十字架上的時候。
956.962	958.143	那些績效祢的人。
958.643	968.771	羞辱你的人﹐看見你也是嘲笑﹐並且咒罵你﹐並且對你搖頭﹐如同在這邊二十五節所說的一樣。
968.771	979.639	主啊但願祢自己來開口﹐願祢自己定他們為有罪﹐願祢自己斥責他們﹐願祢自己使他們停止作惡。
979.639	988.104	而我的口要稱謝耶和華﹐我要用口極力讚美耶和華﹐ 因為主啊祢必大救。
988.104	989.665	主啊生冤在主。
989.665	993.326	主啊求祢自己來施行拯救。
993.326	995.547	謝謝耶穌聽我們禱告。
995.547	996.968	奉主耶穌的名。
996.968	998.048	阿們。
998.048	999.029	願神祝福大家。
