start	end	text
373.882	406.808	求祢的救恩慈悲快快的臨到我們不要忘記我們然後因為我們落到極卑微的地步我們得到很多很多人的欺負拯救我們的神啊求祢因祢的名的榮耀幫助我們今天主啊祢救我們並不是因為我們有多好而是因為祢榮耀的名 你榮耀的名曾經向我們的祖先,現在也向我們來啟示,你是一位公義的神,因此你審判我們,我們啞口無言。
406.808	412.191	但我們今次願意悔改,按著你所應許的,你也是慈愛救贖的神。
412.191	420.796	以你的名的榮耀,求你幫助我們,求你為你的名的緣故搭救我們,赦免我們的罪。
420.796	425.919	第十節,為何容外邦人說, 他們的神在哪裡呢?
425.919	430.865	他們就在嘲笑以色列人王國,他們的神沒有用。
430.865	435.770	願祢使外邦人知道,祢在我們眼前,生祢僕人流血的冤。
436.391	442.594	沒有錯,我們之前犯罪,國破家亡,聖殿被毀,我們也被擄,這是我們罪有應得。
442.594	448.356	但這些惡人,他們不僅是欺負我們,現在更嘲笑上帝。
448.356	453.458	主啊,求祢來審判他們的驕傲,還有他留我們學的罪。
453.458	459.401	好,我們繼續讀最後11節到第13節。
459.401	470.934	願被囚之人的嘆息達到祢面前, 願祢按祢的大能力存留那些將要死的人。
470.934	482.538	主啊,願祢將我們靈邦所羞辱祢的羞辱加七倍歸到他們身上。
482.538	488.460	這樣,祢的民、祢草場的羊要稱謝祢直到永遠。
492.261	497.038	要述說讚美你的話,直到萬代。
505.469	509.631	十一節,願被求之人的嘆息,達到你的面前。
509.631	523.556	因此求神不要掩耳不聽我們的嘆息跟禱告,願你按著你的大能力,你並不是沒有能力,所以求你按著你的大能力,存留那些將要死的人。
523.556	527.398	就是你再不出所救我們,我們就絕境了,我們就要死了。
527.978	535.163	主啊,願祢將我們的靈邦所羞辱祢的羞辱加七倍。
535.163	538.825	七就是完全的意思,歸到他們自己身上。
538.825	543.428	因為他們不僅是藐視我們,他更是藐視羞辱上帝。
543.428	547.391	13節這樣,祢的名,祢操場的羊,要稱謝祢直到永遠。
548.046	551.509	訴說,讚美你的話,直到萬代。
551.509	559.196	願你用七倍的憤怒,來加倍的在仇敵身上報仇。
559.196	563.640	這樣你的百姓就被你救贖了,你的百姓也被你釋放了。
563.640	568.505	我們就是你所牧養的羊,被你這個好牧人帶到草場上。
568.985	576.091	歡喜快樂,在那邊吃草跳舞,稱謝我們的大牧人上帝直到萬代。
576.091	587.021	弟兄姊妹,79篇詩篇是一首集體哀歌,是一群上帝的百姓,悔改自己犯罪得罪神,落入罪的審判的光景。
587.021	598.810	但他們相信,只要真心悔改,上帝會為祂的名的、榮耀的緣故而 搭救一切極卑微的這些願意悔改的百姓。
598.810	602.973	不知道你現在的光景是不是也有類似的處境呢?
602.973	606.015	我們的神祂的救恩就要臨近你了。
606.015	608.717	因此你要呼求神而不是放棄。
608.717	612.659	因為我們的神會為祂的名起來搭救我們。
612.659	614.981	我們一起禱告。
614.981	618.403	主我們讚美祢,祢的名是榮耀的,是可稱頌的。
618.403	620.725	主我們就是祢的草場的羊。
620.725	634.056	我們要 在祢面前真實的回轉歸向祢,祢的救恩必臨到我們,祢必堵住仇敵驕傲嘲笑的口,使我們這些吵場的羊,得以在祢面前歡喜快樂。
634.056	636.837	謝謝主,我要稱頌祢的名,直到永遠。
636.837	639.038	奉主耶穌的名禱告,阿們。
639.038	640.198	願神賜福大家。
658.439	659.815	中文字幕提供
