start	end	text
212.005	244.603	他們已經包圍在這個房子的四周圍那其實除了大衛這個他的房子被包圍的事件我們生命當中也會有仇敵在我們四圍埋伏要害我們的命包含看得見的仇敵和看不見的仇敵看不見的仇敵指的就是魔鬼、罪惡跟死亡對我們的攻擊、試探跟誘惑 他們都是有能力,能夠來傷害大衛的性命。
244.603	247.304	但是誰比他更有能力呢?
247.304	248.925	上帝比他們更有能力。
248.925	255.428	耶和華,這不是為我的過犯,也不是為我的罪遷。
255.428	267.952	他們現在要殺我,並不是因為我犯罪, 得罪神﹐或是得罪了掃羅王﹐或是得罪了律法﹐完全不是。
267.952	276.816	完全是一群惡人的計謀﹐以及已經被基督的心沖昏了頭的掃羅王﹐他們一起要做出來的。
276.816	282.698	所以神啊﹐你是公義的神﹐我絕對不是因為罪才鬧的這個下場。
282.698	333.031	所以導過來﹐弟兄姊妹﹐ 有時候如果我們像這個男主角一樣被刺客被罪惡死亡包圍被困難包圍我們呼求神之前我們真的要先問自己或是求聖靈光照我們我們今天會遇到這樣的事我們自己有沒有要負一些責任 我們是不是自己心硬不聽神﹖或是被利益﹖或是貪婪﹖或是情慾﹖或是權柄之類的東西誘惑﹖以至於自己跌到那個禍坑裡面﹖如果是的話﹖我們在求神出手之前應該要先悔改﹖ 不然神不會垂聽禱告的,而且神一出手,搞不好先懲罰的是我們,管教的是我們。
333.031	375.786	所以我們應該在神面前要敞開自己,甚至求神告訴我們,到底我遇到這個事情是怎麼一回事,有什麼是我自己要先認罪悔改,而且是徹底改過我的行為,不是嘴巴跟神認認罪就算了, 第四節我雖然無過這次的事情大衛說我真的沒有做錯什麼事情但是他們預備整齊他們是跑來攻擊我像暗殺部隊截擊從四面八方包圍這個房子要衝進來求你求上帝你興起見察幫助我萬鈞之神 耶和華以色列的神啊!
375.786	377.127	求祢興起!
377.127	377.607	神啊!
377.607	378.607	求祢站起來!
378.607	379.327	神啊!
379.327	381.087	求祢晚上不要睡覺!
381.087	382.008	興起!
382.008	385.088	然後懲治萬邦!
385.088	387.289	懲治所有的惡人!
387.289	390.229	不要憐憫行詭詐的惡人!
390.229	392.310	而是來憐憫我!
392.310	394.970	信靠祢的無辜的義人!
394.970	421.637	第六節他們晚上轉回叫嚎如狗然後圍城繞行 這些惡人他們晚上也使我不得安寧所以我現在只能出此下策假裝是在床上睡覺然後來逃跑 那他們口中噴吐惡言。
421.637	423.017	嘴裡有刀。
423.017	426.178	他們說有誰聽見呢?
426.178	427.859	知囂張。
427.859	429.200	神聽見了。
429.200	433.682	他們這些兇惡的言語和詭詐的計謀。
433.682	435.062	神都看見、神都聽見了。
435.062	440.745	他們以為他們在夜中、夜晚裡面在那邊秘密行事,神不知道。
440.745	442.305	神都聽見、神都看見。
442.305	446.247	所以弟兄姊妹,我們不要以為神沒有看見、沒有聽見。
446.988	451.650	我們口裡、我們心裡、我們的手所做的一切事情。
451.650	458.234	第八節,但你耶和華必笑話他們,你要嗤笑萬邦。
458.234	471.100	對於他們自以為很聰明、很厲害,神不知鬼不覺,耶和華要嘲笑他們的愚蠢,神都看見了,還暗殺什麼,神都看見了,你還秘密行動什麼。
471.100	475.983	第九節,我的力量啊,我必仰望你,因為神是我的高台。
476.903	483.948	現在敵人圍困我,但我如同是來仰望、投靠神。
483.948	487.090	他們力量比我大,但上帝的力量更大。
487.090	494.155	高台者是城樓碉堡,所以他們攻不進來,隻有神是我真正的城樓碉堡。
495.299	503.403	第十節,我的神要以慈愛迎接我,神要叫我看見我仇敵遭報。
503.403	511.467	準備來迎接我的不是這些刺客部隊,要來迎接我的是上帝的守約慈愛,Hesed。
511.467	518.770	上帝祂是守約慈愛的神,而且神會讓我看見祂必要審判這些惡人。
518.770	525.096	但是十一節大衛這邊講了一句話,讓我們印象覺得非常的深刻, 神啊!
525.096	531.060	不要殺他們,恐怕我的民忘記。
531.060	531.941	主啊!
531.941	539.066	祢是我們的盾牌,求祢用祢的能力使他們四散,且降為碑。
539.066	543.368	就是說,耶和華我知道你會出手,他們要殺我,你會救我。
544.445	555.168	你會審判他們,但求你不要把他們殺死,讓他們成為羞愧、退敗的活教材,活笑料。
555.168	571.933	讓眾民每次看到他們的時候就說,你看吧,這些自以為是的惡人,計謀,他們的計謀被神完全破壞了,然後夾著尾巴逃跑,然後讓這個,所以說,留他們一個活口,成為百姓的笑談。
572.927	655.344	使眾民都不忘記以色列人都不要忘記上帝真的是義人的盾牌十二節因為他們口中的罪和嘴裡的言語並咒罵虛謊的話願他們在驕傲之中被纏住了他們用言語來定大位 這個莫須有的罪然後來這個山風點火在那個充滿嫉妒的掃羅王的耳朵旁然後他們認為他們計謀一定可以得逞所以他們在他們的驕傲當中他們反而被他們的網絡來纏住了求你發怒使他們消滅以至歸於無有叫他們知道神在雅各中間掌權直到第幾 當惡人遭懲罰的時候一人就知道也要宣揚我們當中真正做王掌權的不是掃羅也不是大衛是誰是耶和華上帝而且透過這樣的一件死裡逃生上帝拯救的事情 以色列國的英雄人物,被神拯救,免於一死。
655.344	658.666	這個故事也會傳到萬邦,傳到地籍。
658.666	667.631	以至於國外的人,他們也說,對呀,連大衛這樣的英雄,也差點死於宮廷的陰謀鬥爭裡面。
667.631	668.872	但他的神出手救了他。
669.462	680.449	那這個對於那些不認識或不相信耶和華神的人和國家,他們也會聽到這個故事,也會改變他們的想法。
680.449	689.375	十四節,到了晚上,任憑這些惡人轉回,任憑他們叫嚎如狗,圍城繞行。
689.375	691.737	惡人啊,你繼續囂張吧。
691.737	695.039	十五節,他們必走來走去,尋找食物。
695.538	698.199	若不得寶,就終業在外。
698.199	704.743	他們就一心要讓他們的惡謀可以得逞,不然他們就不甘願,不回去睡覺。
704.743	707.524	十六節,但是至於我大衛呢?
707.524	713.367	但我要歌頌你的力量,再次強調耶和華是我的力量。
713.367	716.029	然後呢,早晨要高唱你的慈愛。
716.749	726.795	在詩篇裡面常常用黑夜來表達情況很危險、情況很緊張、惡人暫且得勢、囂張。
726.795	734.860	然後用這個清晨或是黎明來代表神出手、審判的惡人、拯救的義人。
734.860	739.262	義人就開心的歌唱上帝的救恩。
739.262	745.166	因為祢坐過我的高台,在我急難的日子,坐過我的避難所。
746.067	747.248	什麼叫做過?
747.248	752.152	就是以前你就曾經好幾次就是我的高台跟避難所。
752.152	757.315	所以我相信這一次你一定也會再一次的成為我的高台跟避難所。
757.315	758.396	阿們嗎?
758.396	759.917	非常的阿們。
759.917	780.046	過去點點滴滴的屬靈的經歷,都能夠在我們最需要的時候,我們把這些屬靈經歷的存款,把它支取出來,細細數算省過去的作為,再一次認識上帝的屬性, 必能在最黑夜的時候,陪伴我們,使我們重新得著力量,渡過難關。
781.527	784.228	17節,我的力量啊,我要歌頌你。
784.228	785.669	我的力量是誰呢?
785.669	787.409	萬鈞之耶和華。
787.409	792.231	因為神是我的高台,是賜恩於我的神。
792.231	802.595	再一次,他宣告,他並不是住在一個被刺客部隊包圍的房子裡面,他乃是住在一個非常堅固的高台城樓碉堡裡面。
802.595	806.437	而這個堅固的城樓碉堡,就是上帝祂自己。
806.817	810.979	唯有上帝是我們患難時候的藏身之處。
810.979	811.980	我們一同來禱告。
811.980	818.584	主我們讚美祢,祢是我們的力量,因為敵人的力量比我們強大。
818.584	829.370	主祢是我們的高台,因為任何的武裝,任何的防禦措施,都不能使我們有真正的安全。
829.370	832.410	唯有祢使我們患難時, 願神賜福大家。
