start	end	text
423.401	447.582	要來回憶上帝真的是我個人的救主也是全人類的救主也是聖經裡面很多這些信仰前輩們他們所見證的那位救主這可以幫助我們在等候神拯救的時候信心不至於消化 所以呢,我們要回憶個人跟全人類的拯救歷史。
447.582	452.807	記得在患難中要去知取你過去的屬靈的存款。
452.807	459.934	第七節,求你不要紀念我幼年的罪遷和我的過犯。
459.934	462.697	詩人也開始回憶他個人蒙赦免。
463.439	465.760	罪得赦免的歷史。
465.760	470.143	因為他知道,他繼續仰望等候神的結果。
470.143	473.105	神來了,他就會施行拯救。
473.105	475.867	他也會審判罪惡。
475.867	480.169	所以那時候惡人要遭殃,仇敵會退後。
480.169	487.574	但同時,這個詩人也提醒自己,要不斷在神面前不要犯罪。
487.574	498.177	免得神來的時候, 我因為受不了了,我就以惡報惡,用不討神喜悅的方式,去報復我的仇敵。
498.177	501.758	那我就跟惡人一樣,一同被神治罪了。
501.758	509.080	所以呢,神來的時候,除了是憐憫救贖我的神,神也要查看我,是不是一個公義藝人。
511.561	535.896	所以我們這個時候要在等候神拯救的時候也要不斷的求神赦免我們的罪保守我們的清潔耶和華求祢因祢的恩惠按祢的慈愛紀念我 因此不是求祢紀念我的罪,因為祢已經赦免我的罪了,所以讓我繼續堅持下去,不要與惡人同犯罪。
535.896	549.949	然後,祢是因著祢對我的恩惠,就是恩典,還有祢對我的慈愛,Hesed,就是守約之愛,來紀念我,而不是按照我曾經也是軟弱犯罪的人來紀念我。
551.698	572.376	第八節以後祂要宣告等候的這位上帝是值得等候的等候祂的人必不至於羞愧因為我的上帝是一個必定守約的上帝 第八節,耶和華是良善正直的,所以祂必指示罪人走正路。
572.376	581.645	我過去也曾經軟弱,但是神是良善正直的,祂引導我走義路,使我不再走罪人的道路。
582.466	588.149	祂必按公平引領謙卑的人,將祂的道教訓他們。
588.149	589.629	什麼是謙卑的人?
589.629	600.875	就是當神管教你、光照你的時候,你是一個受教的人,你就是一個謙卑的人,你就會願意離開你原本犯罪的道路,去走神的道路。
602.346	610.213	第十節,凡遵守祂的約和祂法度的人,耶和華都以慈愛誠實來對待他。
610.213	614.416	誠實就是信實,就是神說話算話。
614.416	628.568	所以,所有願意來被神光照、謙卑、改走神的正道的人,他就會遵守跟神之間的約,那神也會守祂跟我們所立的約。
629.531	635.375	約這個事情祂能夠實現,祂是雙方都要去守約的。
635.375	643.962	當我們在這個約裡面,就是神光照我們的時候,我們願意來走正道,這代表我們守約了。
643.962	653.069	那神也會守祂對我們的約定,神就是會赦免我們的過犯,並且以慈愛跟誠實來對待我們。
653.069	658.333	11節,耶和華,求祢因祢的名赦免我的罪,因為我的罪重大。
659.036	666.540	誰敬畏耶和華,耶和華必指示他當選擇的道路。
666.540	672.764	這幾節經文不斷提醒我們,我們在受苦的時候,應當要小心留意。
672.764	680.269	不要因為在等候神的過程中忍耐不住了,就跟惡人一同去犯罪了。
680.269	683.971	就用世界的方法來解決我現在的困難。
684.718	697.885	這樣子最後等到耶和華出手的時候,你要留意,他出手可能就不是用慈愛的手環繞你,而是用管教和審判的手來定罪你。
697.885	705.650	所以我們要很留意,我們一方面等候神的救贖,二方面求神保守我們的心,勝過保守一切。
707.261	713.265	十二節,誰敬畏耶和華,耶和華必指示他當選擇的道路。
713.265	723.471	這條道路就是赦罪的道路,就是蒙恩會慈愛保守的道路,當然也就是平安的道路。
723.471	729.554	因此,他必安然居住,他的後裔必承受地土。
729.554	738.610	對比現在的困苦,使人想到,我只要繼續走在耶和華的道路上, 我繼續跟耶和華守約。
738.610	741.313	耶和華是一個守約的神。
741.313	743.094	祂會繼續對我守約。
743.094	747.038	因此我的結局,一定是安然居住。
747.038	750.941	我的後衣也會怎麼樣承受地土。
750.941	753.103	那誰不會安然居住呢?
753.103	754.624	自誇的仇敵。
754.624	759.948	誰會從這個地面上消失,以至於他沒有後衣可以承受地土呢?
759.948	762.991	是那些不聽神管教的惡人。
764.531	767.493	耶和華與敬畏他的人親密。
767.493	769.314	親密者是做朋友。
769.314	772.797	耶和華要與敬畏他的人來做朋友。
772.797	776.079	朋友之間就要把這個約守住。
776.079	779.482	他必將自己的約來指示他們。
779.482	802.308	所以第8節到第14節,詩人再一次宣告, 我的上帝是一個守約施慈愛的神,因此我也要靠著祂給我的恩典跟赦罪之恩,我也要來跟耶和華守約,我不走惡人的道路,我要繼續等候神的拯救,結局就是我必不至於羞愧,等候神的人必不至於羞愧。
803.899	808.500	十五節,詩人轉眼又回到自己現在的光景。
808.500	817.642	他也很擔心,神如果不加添給他力量,他也很害怕自己會不會撐得下去。
817.642	821.343	所以十五節以後,轉為哀歌的形式。
821.343	828.065	我的眼目時常仰望耶和華,因為祂必將我的腳從網裡面拉出來。
828.065	837.122	代表祂 要仰望耶和華,讓祂從敵人的陷阱裡面,可以把腳抽出來。
837.122	844.707	求祢轉向我,連續我,因為我是孤獨困苦,我心裡的愁苦甚多。
844.707	889.054	求祢救我脫離我的禍患, 在第五節講到說我終日等候你代表我一整天都在等候你的拯救所以求你快快的來轉向我免得我支撐不下去的我願意走你的道可是求你快快拯救我因為我現在的情形非常的困苦我的患難非常的大求你轉向我連續我不要不理會我十八節求你看顧我的困苦我的艱難 不僅求神趕快伸手來拯救我,並且不斷地保持在神面前的清潔,祂的心也在神的面前保持聖潔,遠離罪惡。
890.555	900.640	十九節,求祢察看我的仇敵,因為他們人多,並且痛痛地恨我,永遠是以不公平的恨來恨我。
900.640	916.467	求神轉向我,不僅看顧我的困苦,也求神來察看我的仇敵,他們的不公不義,他們仗著勢力龐大,人很多,就以不公平的恨,無辜地來恨我。
916.467	924.585	二十節,求祢保護我的性命,搭救我, 使我不自羞愧,因為我投靠祢。
924.585	931.306	詩篇常常有一個現象,就是做結論的時候,會呼應一開頭祂的訴求。
931.306	942.488	因此這邊說,我最後的結局是不自羞愧,因為我是一個投靠祢的人,祢一定會保護我的生命,會搭救我的。
942.488	948.449	如同一開始所說的,我的神啊,我素來倚靠祢,求祢不要叫我羞愧。
949.189	958.274	凡等候你的必不羞愧,唯有那無故行奸詐,向我誇勝的仇敵,他們最後必要羞愧。
958.274	962.857	所以就回應了詩篇25篇一開始詩人的宣告。
962.857	971.462	在這種詩裡面,他一開始會先宣告我的心要怎麼樣仰望神。
972.142	998.301	接下來就會講就是說我來回憶過去我的這位神是怎麼樣對待我拯救我的所以我相信接下來我也很快就會經歷到祂再一次這樣的來對待我拯救我 那通常這個詩也會發展說我在等候祂的過程當中求神堅定我的心不要讓我隨從惡人去犯罪。
998.301	1005.663	然後接下來祂會用挨割的形式說求神趕快轉向我免得我支撐不下去。
1005.663	1014.645	最後祂的結尾通常就呼應詩篇一開始的訴求所以這邊也是訴求說投靠你的人必不至於羞愧。
1015.265	1019.427	21節,願純全正直保守我。
1019.427	1035.154	因為上帝你那邊,你用你的純全跟正直保守我的心,使我不像惡人一樣去犯罪,讓我不要走偏的路,因為我等候你。
1035.154	1036.815	等候真的是一個不容易的功課。
1037.602	1046.326	等候不僅是等候上帝出手拯救,也等候著神保守我們的心,勝過保守一切。
1046.326	1046.886	神啊!
1046.886	1053.229	求祢救贖以色列,救他脫離一切的愁苦。
1053.229	1060.832	我們看見這個,他最後再次呼籲神,求神的拯救,速速臨到脫離一切的苦難。
1060.832	1063.133	我們一起來禱告。
1063.133	1065.754	是的主,仰望祢的人,必不至於羞愧。
1066.800	1103.190	但等候你的過程是一個生命跟信心的考驗和磨練在這過程當中我們需要不斷去回憶你一路上的拯救和赦免讓我們再次相信你是一位怎麼樣的神你是一個守約施慈愛的神所以我相信這一次你也不會拋棄我 因此求祢保守我的心,勝過保守一切,不叫我的心思意念跟惡人一樣去作惡了,我必等候到祢的拯救,我必不至於羞愧。
1103.190	1108.393	謝謝主,聽我們的禱告,奉主耶穌基督的名,阿們。
1108.393	1109.713	願神賜福大家。
