start	end	text
347.671	358.173	因此他們在自覺的最穩妥,沒有人能夠對他怎麼樣的時候,上帝一根手指頭就要來使他跌倒。
358.173	366.455	因此個人最穩妥的時候,其實是全然虛幻,隨時會消失的。
366.455	368.136	第六節,世人行動。
368.916	371.578	實習幻影。
371.578	379.863	世人這些不敬畏神的日常生活,極其隱隱的世人的行動,實際上不過是幻影。
379.863	382.384	他們忙亂,真是枉然。
382.384	390.229	他們積蓄財寶,卻不知將來有誰來收取他們所積蓄的財寶。
390.229	402.692	也就是說,他們這一生的行動, 積極因應他們的忙亂,忙著積蓄財寶,自己是用不到的,也享受不到的。
402.692	408.314	不知道是給誰來繼承,來使用。
408.314	411.215	第七節,主啊,如今我等什麼呢?
412.278	414.939	我的指望在乎你。
414.939	422.601	因此呢,大衛他的心再次向上帝來呼求,轉向上帝。
422.601	424.962	所以呢,主啊,我如今等什麼呢?
424.962	432.844	我要等的是向世人所等候的那虛浮的榮耀,那作惡的人生嗎?
432.844	438.226	我的指望不在乎世人所追求的那樣,我的指望是在乎你。
439.206	441.647	在乎你什麼呢?
441.647	450.909	第八節接下來大衛他從內心深處他告訴上帝說我的指望是在乎你而且我的指望是什麼?
450.909	459.930	這個答案會讓你大吃一驚也讓我們看出來大衛他在乎他今生今世的一個生命品質是什麼?
459.930	490.538	第八節求你救我脫離一切的過犯不要使我受愚蠻人的羞辱 他說我面對世人他們所過的這一般如煙 會消去,如幻影,會散去的這種虛浮短暫的人生,我的盼望、指望不在那裡,而我的指望是在祢面前,求祢拯救我,脫離我一切的罪惡、過犯。
490.538	514.532	因為我想要追求在祢裡面有永遠的生命,所以不要使我受到餘萬人的羞辱, 而當我在軟弱犯罪的時候,那仇敵,愚蠻人,就是目中無神的人,也會來羞辱我說,大衛你跟我一樣啊,別假了,你也是個罪人跟我一樣,就跟我一起來犯罪吧。
514.532	517.994	那這個就是愚蠻人對他的羞辱。
517.994	520.836	第九節,因我所遭遇的是出於你。
521.920	526.063	我就默然不語我所遭遇的是指什麼?
526.063	551.894	就是說因為我軟弱跌倒犯罪的時候出於上帝對我的管教我如果知道現在我所遭受的是上帝的管教而漁灣人所嘲笑我的也是嘲笑我被上帝管教裡面的被修剪過程我就默然不語我就不說話了 真正我們在上帝面前的默然不語,就是這一個。
551.894	557.600	剛剛講說,面對惡人,我們盡量忍住不要說話,那個會忍不住的。
557.600	559.943	我們還是會向神開口說話。
559.943	563.707	但是當我們向神開口說話的時候,該說什麼話?
563.707	565.949	是說,主啊,求祢煉進我的生命。
566.510	571.914	讓我在祢的管教和光照裡面,我的生命可以被祢調整。
571.914	580.581	不要像惡人一樣,也不要在乎愚蠻人這時候對我被上帝管教跟熬煉的嘲笑。
580.581	589.288	所以我如果知道我現在所經歷的這一切磨練跟管教、光照的遭遇是出於祢,我就默然不語。
590.009	601.758	我就接受祢的管教,接受祢的修煉,我也不對祢抱怨,我也不對愚文人回應祂。
601.758	611.046	第十節,求祢把祢的責罰從我身上免去,因祢所的責打,我便消失。
611.046	624.274	當大衛說,主啊,我接受祢的管教, 因此懇求祢赦免我,讓祢的責罰我的手,可以從我身上免去,免得我就像惡人一樣消失。
624.274	635.163	弟兄姊妹,即使當神還願意管教我們,還願意責罰我們,還願意光照我們,我們是有福的,甚至我們是有救的。
635.163	642.529	而當漁灣人不斷地抵擋神的時候,神可能就任憑他降滅亡了,那才是最可悲的事實。
644.172	661.821	第十一節,你因人的罪惡懲罰他的時候,叫他的笑容消滅,如衣服被蟲所咬,是人真是虛幻。
661.821	703.208	人所喜愛的東西,或是人這種今生浮誇作惡的笑容, 是會消滅的如同一件衣服會被蟲咬而不能永遠長存所以世人在罪惡當中享受最終之樂的時候他卻不知道他在過虛幻的生活而唯有被神光照被神磨練被神修剪的生命才能夠帶我們進入永遠的生命裡面十二節耶和華求你聽我的禱告 流星聽我的呼求,我是真心悔改。
703.208	706.831	我流淚求祢不要靜默無聲。
706.831	709.593	這句話也給我們很好的提醒。
710.435	748.628	當大衛說我知道我所遭遇的是出於你對我的管教和修剪的時候我願意默然不語但是呢求你也不要像我一樣默然不語我要求你向我發出你慈愛赦免的聲音讓我知道你已經赦免我了讓我能夠重新得到被赦免的喜樂所以呢我流淚 求祢不要靜默無聲,因為我在祢面前是客旅,是寄居的,像我列祖一樣,代表今生是很短暫的。
748.628	763.005	所以,我所盼望的是在乎祢,在乎祢熬煉我今生的生命,像一個美好的生命被煉金,以至於我可以在祢面前, 永遠與祢同在。
763.005	775.037	十三節,求祢寬容我,使我在去而不返之先,就是在我肉身的生命死亡之前,可以力量恢復。
775.037	785.867	讓我在今生今世還沒有結束我人生的時候,我可以因著祢的寬容跟赦罪之恩,重新得著在祢面前存活的喜樂和力量。
786.476	789.618	而不去跟惡人一同犯罪。
789.618	800.344	今天的詩篇給我們很好的提醒,人世間我們看見惡人囂張,然後惡人不悔改,我們的反應是什麼?
800.344	804.993	我們的反應應該像大衛一樣, 我們要謹慎自己。
804.993	807.695	我們要接受神對我們的光照。
807.695	809.857	接受神對我們的管教。
809.857	811.619	我們所遭遇的管教。
811.619	813.521	我們知道是出於神。
813.521	816.524	而不是出於魔鬼仇敵的時候。
816.524	818.025	我們就受教。
818.025	820.147	我們就這個漠然不語。
820.828	830.718	並且我們相信神,會赦免我們,使我們的結局跟惡人不一樣,使我們重新得到力量,走神的道路。
830.718	832.420	我們一起來禱告。
832.420	839.367	主讚美祢,願祢指教我們,讓我們知道我們的生命,很短暫,宰如首長。
839.367	841.659	因此我們更要把握今生, 阿們。
870.520	872.021	願神赐福大家。
