start	end	text
234.273	236.374	這個也是要不得。
236.374	239.095	聖經不是這樣處理財富。
239.095	242.657	財富是中性的。
242.657	246.819	從神而來的財富是上帝的獎賞跟祝福。
246.819	250.581	所以我們這邊其實不要兩極化。
250.581	256.744	第四節,當保護平寒和窮乏的人,救他們脫離惡人的手。
257.244	270.871	作為一個領袖,作為一個按照真理來帶領上帝百姓的領袖,他應該用真理救這些貧寒跟窮乏的人,脫離惡人的手。
270.871	280.095	人有時候有權有勢,心裡面就驕傲自大,就不把神的真理放在心上,就會欺壓人。
280.095	285.578	所以這時候需要這個審判官,按照真理秉行公義施行拯救。
285.578	286.959	我們接下來看第五節到第八節。
289.172	293.595	你們仍不知道﹐也不明白。
293.595	300.580	在黑暗中走來走去﹐地的根基都搖動了。
300.580	306.644	我曾說﹐你們是神﹐都是懼高者的兒子。
306.644	314.509	然而你們要死﹐與世人一樣﹐要撲倒﹐像王子中的一位。
314.509	324.315	神啊﹐求你起來審判世界﹐ 因為你要得萬邦為業。
324.315	378.831	對不起耶和華繼續責備這些審判官你們人不知道也不明白就是你們不知道要秉公義來施行這個真理的審判你們人不知道也不明白該這樣做所以你們在黑暗中走來走去你們自己就像瞎子一樣因為真理的光沒有照亮你們 你們在地上就像蝦子一樣在黑暗中摸索原地踏步走來走去那你們這樣子自己迷失也就算了你們的迷失也會搞得百姓活在黑暗當中以至於地的根基都搖動了也就是說連地的根基都敗壞了你們都弄垮這個世界這個世界都被你們敗壞了所以特別是在神面前有權柄的人你要特別謹慎 你不按著身體走,不僅是你自己虧損,你周遭人都要跟著你倒楣。
378.831	381.018	所以這是我們要特別留意的事情。
382.517	385.760	第六節,我曾說,就是上帝說話。
385.760	390.484	我曾說,你們是神,都是至高者的兒子。
390.484	397.891	上帝祂說,你們在世界上,李當好像是上帝的代言人。
397.891	401.394	其實這個代言人,就是我們常講的受高者。
401.394	407.519	受高者就是上帝在地上,把一些任務託付給他。
408.200	410.883	讓祂代表神來執行這些任務。
410.883	416.750	我們最常聽到就是先知、君王、祭司這些領袖。
416.750	419.654	所以耶和華曾說,你們是神。
419.654	421.957	不是說你們真的是神。
421.957	424.880	這個只有一位神,就是耶和華。
424.880	426.642	你們好像是神的第三個代理人。
427.432	434.915	但是有時候人呢,當神的代理人久了之後,真的就以為自己是神,結果目中無神。
434.915	453.161	那你們都是至高者的兒子,你們應該要像那個兒子敬畏父親一樣,你們這些地上神所揀選的領袖,應該要敬畏那位真正的至高者,如同兒子敬畏父親一樣,去行出父親的心意,但是你們卻沒有。
453.541	474.581	這一節在約翰福音第十章的時候耶穌曾經引用我稍微解釋一下因為這一節經文過去常常被一些人誤用來說我們也是神因為聖經有講 好,我們看約翰福音第10章在33節的時候,猶太人要拿石頭要丟耶穌。
474.581	484.084	那他們就責備耶穌說,因為你是一個人,反將自己當作神,你說了健忘的話。
484.084	492.347	那34節耶穌就回答說,你們的律法上,豈不是寫著,我曾說你們是神嗎?
492.347	495.028	就耶穌引用四篇第82篇第6節。
495.708	527.460	三十五節耶穌說經上的話是不能廢的若那些承受神道的人尚且稱為神這邊講很清楚那些被耶和華說我曾說你們是神的不是神他們是人他們是承受神的道也就是神把真道跟真理託付給他們但他們卻不按真道跟真理來判斷百姓 這樣的人,尚且神說,你們是神,但他們不是神。
527.460	534.881	這邊耶穌解釋說,他們雖然被稱為神,他們卻不是神,他們其實是神在地上的代表人。
534.881	548.485	三十六節,父所分別為聖,又差遣到世間來的,就是指耶穌祂自己,祂自稱是神的兒子,你們還向祂說,你說敬望的話嗎?
548.865	560.893	耶穌只說,詩篇八十二篇第六節,那些領受神的道的人,你們在地上,你們尚且尊敬他,看他彷彿像神一樣,就是說他們神的代理人。
560.893	569.679	而今天那真正神的兒子來,你們反而不尊敬他,他用真理來教訓你們的時候,你們還想拿石頭打死他。
569.679	575.543	所以這個是約翰福音裡面,耶穌引用詩篇八十二篇的原因。
576.203	601.450	所以我們不能用四篇八十二篇第六節這一節就說因為上帝曾經說我們是神所以我們也是神這個是絕對是亂解這樣不行好我們來繼續看往下看然而你們要死與世人一樣你看神立刻講 你們根本不是神,即便我曾說你們是神,但是你們其實不是神,你們也知道。
601.450	611.936	然而你們要死,像世人一樣,要撲倒,像王子中的一位,即便你像王子中的一位那麼尊貴,你有一天仍然要死,要撲倒。
611.936	618.240	所以,不要因為上帝把責任託付給你,連帶的把權柄也託付給你。
618.660	628.225	你就高抬自己,目中無神,遠離真理,不照真理而行,還自以為真的就是神,你必受神的審判。
628.225	633.388	第八節,神啊求你起來審判世界,代表什麼?
633.388	642.252	目前神還沒有起來審判世界,代表惡人或是壞的審判官, 仍然在囂張掌權。
642.252	671.385	所以詩人就做了十篇八十二篇來懇求神親自執行審判將這些不公不義的審判官甩到旁邊去神自己來彰顯那個公義因為你要得萬邦為業上帝要透過祂公義的審判來審判這個世界 使這個世界恢復公義跟正直,就顯出神有資格得著萬邦為祂的產業。
671.385	680.429	得什麼為產業,代表說誰在管理這個邦國,誰是真正在這個邦國裡面掌權做王治理的那一位。
680.429	690.865	所以當神親自起來審判世界的時候,就代表神才是有資格 得這個邦國為業的那位真正的君王。
690.865	709.976	所以當耶穌基督在十字架上的時候替我們這些全世界的罪人受死的時候那時候就是上帝祂審判了世界的罪惡更顯出祂是這個世界真正的王因為只有祂有能力有資格以公義審判萬民。
709.976	715.801	我們一起來禱告 主我們在祢面前真的是要警醒,在祢面前要自卑。
715.801	728.553	主有時候祢把護照,把機會,把這個權柄,把才幹賞賜給我們,我們反而更應該要謙卑來服侍祢,在祢的真理的光中行走。
728.553	742.663	但有時候我們會被驕傲自大充分的投而離開祢的心意,求聖靈光照我們,把我們帶回到祢的寶座前, 再次把主權交還給祢,因為唯有祢是永遠的上帝。
742.663	743.763	奉主耶穌的名禱告。
743.763	744.823	阿們。
744.823	745.923	願神賜福大家。
