start	end	text
304.513	317.999	然後祂的兩個河,北邊是幼發拉底河,南邊你可以講說到尼羅河,也可以講到埃及小河,反正就是祂有效的治理上帝給祂的一個國土的範圍。
318.848	339.333	那我們看見了就是說,大衛制約,第一個首先在大衛本人的身上,他是在大衛經過很多苦難的過程當中,他相信自己是受告者,他相信神揀選了他,他即便經歷很多的困難,他還是 用信心來持守跟上帝的大位之約。
339.333	341.594	我想這是很寶貴的部分。
341.594	348.356	包含後來他當了國王之後,他有很多的困難,很多的辛苦,但他都沒有放棄。
348.356	352.977	好,我們接下來讀第26節到第29節。
352.977	362.660	他要稱呼我說,你是我的父,是我的神,是拯救我的盤石。
362.660	374.711	我也要立他為長子, 為世上最高的君王,我要為他存留我的慈愛直到永遠。
374.711	385.762	我與他立的約必要堅定,為要使他的後裔存到永遠,使他的寶座如天之井。
387.449	393.713	二十六節,祂要稱呼我說,你是我的父,是我的神,是拯救我的磐石。
393.713	402.558	大衛在這個患難當中,他宣告,他也相信,第一個,上帝是他的父,因此祂不是孤兒。
402.558	406.220	第二個,上帝是他的神,因此祂不是依靠自己。
406.220	415.307	第三個,上帝是拯救我的磐石,因此 他在患難中,他唯一可以躲避仇敵的地方,就是逃到上天那裡去。
415.307	419.831	磐石代表就是說,這個比較高的大石頭。
419.831	427.157	仇敵來攻打你的時候,野獸來追趕你的時候,你爬到那個高的大石頭上面,仇敵就不能對你怎麼樣。
427.157	431.721	二十七節,我也要立他為長子,為世上最高的君王。
432.261	454.760	那我們看見就是說,當大衛他這樣堅信依靠神的時候,他就經歷到上帝是高謀他,立他為長子,這代表是要繼承家業的,繼承上帝的國度的,為世上最高的君王,勝過地上的萬邦, 28節,我要為祂存留我的慈愛,直到永遠。
454.760	457.621	這個慈愛就是Hesed,守約之愛。
457.621	461.942	我要與祂立的約,必要堅定。
461.942	468.284	你注意,每次只要提到慈愛,這邊就會開始,一定會也談到立約。
468.284	472.906	所以我們看見大衛他是在守約,上帝也在守約。
473.746	480.013	二十九節,我也要使祂的厚衣存到永遠,使祂的寶座如天之酒。
480.013	484.761	上帝祂持守向這個大衛的約定, 兩個部分。
484.761	492.225	第一個﹐對大衛本人﹐保護他﹐成為他的父﹐他的神﹐他的磐石﹐讓他穩坐在國位之上。
492.225	508.356	第二個﹐上帝也要對大衛的後代﹐讓他們也能夠坐在寶座上﹐直到永遠﹐如天之久﹐好像這個﹐像天存在多久﹐在地上﹐大衛的後遺做寶座就有多久。
508.356	509.756	最後我們來讀第30節到第37節。
512.688	533.019	倘若他的子孫離棄我的律法﹐不照我的典章行﹐背棄我的律例﹐不遵守我的誡命﹐我就要用杖責罰他們的過犯﹐用鞭責罰他們的罪孽。
533.019	553.481	只是﹐我必不將我的慈愛全然收回﹐也必不叫我的姓氏廢棄﹐ 我必不背棄我的約﹐也不改變我口中所出的。
553.481	580.954	我一次指著自己的聖結啟示﹐我絕不向大衛說謊﹐他的後裔要存到永遠﹐他的寶座在我面前如日之恆一般﹐又如月亮永遠兼立﹐ 如天上確實的見證。
580.954	589.680	三十節,倘若他的子孫離棄我的律法,不照我的典章行,背棄我的律例,不遵守我的誡命。
589.680	607.485	這都在這個薩默記下第七章大約之約的時候,上帝就有講過, 你是很好,你都有守約,但是你的子孫如果不守約,不斷的悖逆,也離棄了我吩咐他的這些話語,這些律法。
607.485	614.532	那我就要用杖責罰他們的過分,用鞭責罰他們的罪孽。
614.532	626.712	上帝還願意責罰是好事,因為像父親責罰孩子一樣, 那如果哪天上帝都不願意再責罰你,就代表祂不認你是祂的兒子了,你就要倒大楣了。
626.712	635.095	所以這邊講說上帝還是紀念說他們是大衛的後裔,所以當他們有過犯和罪令的時候,上帝會管教他們。
635.095	643.419	33節指示我必不將我的慈愛全然說回,也必不叫我的信使廢棄,因為管教不是目的,管教只是手段。
643.899	648.922	管教他是為了讓人悔改、迴轉歸向神。
648.922	662.750	所以即便上帝用障用鞭責罰大衛的子孫,但是上帝不會因此全然將他的慈愛,不會全然將他的守約之愛,全部來收回去。
662.750	665.532	因為上帝他是一個信使的上帝。
665.532	670.415	三十四節,我必不背棄我的約,也不改變我口中所出的。
671.186	674.989	當人違約的時候,但上帝仍然是信使守約的。
674.989	677.210	這是上帝偉大的地方。
677.210	680.672	上帝不僅是偉大,祂有慈愛的部分。
680.672	685.956	上帝還有一個偉大部分,就是祂是信使有能力的神。
685.956	693.241	祂就是有辦法,叫那些軟弱的,那些被約的人,上帝要使他再次的悔改。
694.036	727.957	回到跟上帝的立約裡面我們已經說過在新約裡面就是透過神的兒子耶穌基督為世人的罪釘死在十字架贖了我們的罪使我們在悔改的時候領受救恩可以成為新造的人就可以回來跟神重新持守這個約定這個是新約唯有這樣人才能夠與神持守這個盟約 三十五節我一次指著自己的聖節啟事,我絕不向大衛說謊。
727.957	731.619	就是說什麼叫一次指著自己的聖節啟事?
731.619	735.681	就是說一次啟事永遠算數。
735.681	739.864	那指著自己的聖節啟事,節可以先把它去掉。
739.864	743.426	上帝指著自己的神聖來啟事。
743.426	746.988	也就是說我如果不這樣守約,我就不是聖的上帝。
747.568	755.061	正因為我是跟你們都不一樣,我是造物主,你們是受造物,所以我是與你們迥然有別的。
755.061	756.603	聖指的就是跟人不一樣。
758.473	764.777	聖者就是跟受造物不一樣,祂是跟我們完全不一樣等級的,迥然有別的。
764.777	772.202	所以神說我乃是一次的指著我自己的聖來啟示,就是我真的是跟你們不一樣的神。
772.202	775.524	所以我絕對不會像大衛說謊,什麼叫說謊?
775.524	782.009	即便你的子孫再不才再不行,我也是會讓他們迴轉歸向你。
782.449	786.391	歸向我,然後坐在這個寶座上,成為受高者。
786.391	790.292	這個預言,這個發誓,最後是怎麼樣成就?
790.292	791.533	存到永遠。
791.533	804.298	就是透過大衛的子孫,耶穌基督,成為真正的受高者,成為真正神國度的君王,上帝用此來守住和實現祂永遠的盟約。
804.298	809.480	祂的後裔要存到永遠,祂的寶座在我面前如日之痕一般。
810.606	820.709	透過耶穌基督成為寶座上的君王, 真的,神的寶座,大衛後裔的寶座,就存到永遠。
820.709	826.733	這個寶座就如同太陽恆久一樣,不會在地上消失。
826.733	833.418	3月7節,又如月亮永遠兼立,如天上確實的見證。
833.418	836.320	所以,上帝是如何信使?
836.320	843.405	就如同祂,如何讓你看見天上有太陽,晚上有月亮,祂永遠存在。
843.865	852.731	雖然不會因為人或是大衛的厚衣一時的離開神,然後神就收回祂的盟約。
852.731	862.639	你只要看到天上還有太陽,你只要看到晚上還有月亮,你就相信神祂的慈愛和信實永遠長存。
862.639	867.722	這個慈愛是守約之愛,是Hesed,一個守約之愛。
867.722	868.423	我們一起來禱告。
870.145	873.727	主啊,祢的信實跟慈愛,超過我們的想像。
873.727	879.491	主啊,因為我們常常背逆祢,我們常常鎖不住這個約定。
879.491	884.434	但祢的慈愛,祢的守月之愛,永遠長存。
884.434	892.259	祢的信實,直到萬代,所以祢可以有能力使我們再一次的回轉歸向祢。
893.285	895.568	這就是你能力的所在。
895.568	906.039	這就是你透過十字架的救恩的大能在我們這當滅亡的軟弱罪人身上所施行的奇妙作為。
906.039	907.160	謝謝主。
907.160	908.982	你是我們永遠的君王。
908.982	910.824	是我們永遠的盾牌。
910.824	912.706	奉耶穌基督的名禱告。
912.706	913.407	阿們。
913.407	914.729	願神賜福大家。
933.012	934.405	繁體中文，臺灣國語
