start	end	text
363.455	373.199	因此呢﹐大衛就說﹐主啊﹐求祢不要叫我的心偏向邪惡﹐以至於我跟作孽的人一同行惡事。
374.582	377.683	也不要叫我吃他們的美食。
377.683	380.464	這些作惡的人,看起來怎麼樣?
380.464	381.285	凡事亨通。
381.285	384.146	啊,主啊,求祢幫助我。
384.146	387.447	不要羨慕他們作惡,好像凡事亨通。
387.447	389.968	因為不是不報,死後未到。
389.968	396.350	當公義的神出手的時候,他們必被主消滅,必被主審判。
396.350	401.612	第五節,任憑義人擊打我,這算為仁慈。
401.612	409.429	任憑他,就是義人,責備我, 這算為頭上的高油,我的頭不要閃躲。
409.429	419.671	在這段等候神回應的過程當中,大衛他願意謙卑地接受義人的責備。
419.671	428.952	如果我遭遇這麼多的患難,這些折磨,是因為我有得罪神的地方,以至於神要管教我。
428.952	433.393	我歡迎聖靈感動這些義人,讓祂來責備我。
434.445	439.086	我面對這些藝人對我的指證、責備。
439.086	443.127	我覺得這是一個仁慈。
443.127	445.467	因此他有一個受教的心。
445.467	448.808	他也是在思想為什麼我人生遇到這樣的事情。
448.808	451.489	是不是我有哪些部分是犯罪。
451.489	454.889	以至於現在在吃這個罪的惡果。
454.889	459.070	所以當藝人他願意來指證我的時候。
459.070	460.810	這算為仁慈。
460.810	463.151	這算為澆灌在我頭上。
463.729	467.652	貴重的膏油，我的頭不要閃躲。
467.652	495.245	這種態度非常的寶貴因為我們常常在受苦的時候有時候聽不進去藝人對我們的責備所以很可能我們受苦很大的原因是因為我們自己犯罪得罪神我們卻沒有反省自己第五節要繼續說正在他們行惡的時候我仍要祈禱因此大衛的心態是說 禁止我的口舌不要犯罪,抱怨你。
495.245	503.246	禁止我的心不要與惡人一樣氣善,然後去行惡。
503.246	506.587	甚至求你讓義人能夠來指證我。
506.587	511.108	這一切的目的,都是讓我不要去跟惡人一樣去行惡。
511.108	523.522	所以他第五節說,這些惡人他們在行惡的時候,我唯一要做的事情,不是跟他們一起去犯罪, 或是向他們報出口。
523.522	526.584	向他們說不應該說的話。
526.584	528.365	我要祈禱。
528.365	529.866	我仍然要祈禱。
529.866	532.207	我把他們所行惡的這樣的事情。
532.207	535.289	交給公義的神去審判。
535.289	537.451	第六節他們的審判官。
537.451	540.933	被扔在這個鹽下。
540.933	541.953	鹽就是懸崖。
541.953	545.316	他的意思是說。
545.316	547.477	他們這些審判官。
549.019	551.741	他們是不公不義的審判官。
551.741	555.304	他們沒有以公正來對待我的案子。
555.304	559.648	他們任憑這個世人以邪惡來對待我。
559.648	567.214	因此這些不公不義的審判官,他們有一天會被扔在懸崖以下,代表會被神審判。
567.214	572.439	眾人要聽我的話,因為這話甘甜。
572.439	588.760	到了那一天,神彰顯公義的時候,眾人就會覺得, 我說的,比那些邪惡不公不義的審判官所說的話,更甘甜,更有上帝公義跟恩慈的滋味。
588.760	597.564	第七節,我們的骨頭散在木旁,好像人耕田,刨地的土塊。
597.564	600.745	第七節,有兩種可能性。
600.745	672.108	第一種是,那些邪惡的審判官,還有那些惡人,他們到時候被公義的神審判的時候, 他們會說我們現在被神審判了我們的骨頭散在墳墓旁邊好像人在耕田的時候整地刨地的時候會把一些土塊刨出來丟到路旁一樣我們那時候屍骨四散代表被神審判這是一種可能性另外一種是大衛在講在回想 當神還沒有出手來進行公義的審判之前那時候他們落在那些不公不義的審判官的手下的時候大衛這些義人他們的處境非常的可憐如同這個四扇的死人骨頭被丟在墓地旁邊沒有人收斂代表沒有人憐憫他們所以這兩種可能性都有第八節主耶和華我的眼目仰望你 我投靠祢,求祢不要將我撇得孤苦。
672.108	677.830	不要將我撇得孤苦的原文就是,求祢不要使我喪命。
677.830	689.456	在大衛的這個深淵詩或是這個訴苦詩裡面,他常常把他內心的恐懼也都講得非常的直白。
689.456	691.777	主啊,求祢讓我不要死。
691.777	694.619	讓我,我說我很害怕,求祢拯救我。
694.619	696.860	大衛這邊也是一樣的意思。
697.346	702.569	就是主耶和華,我的眼目專心定睛在祢身上仰望祢。
702.569	709.813	我的眼目不要定睛在惡人行惡,不要定睛在那些不義的審判官。
709.813	715.397	我繼續把整個事情的主權交託給祢,我投靠祢。
715.397	718.899	主啊,求祢不要讓我喪命,求祢要救我。
719.394	723.355	第九節,求祢保護我脫離惡人為我設的網螺。
723.355	729.456	網螺就是那個陷阱,要抓住我,使我喪命。
729.456	736.177	和作孽之人的圈套,願惡人落在自己的網裡,我卻得以逃脫。
736.177	741.098	因為他相信上帝是公義的神,不要為他申冤。
741.098	746.379	惡人最後會自食惡果,死在自己的圈套裡面。
746.379	778.798	我們一起來禱告,主啊, 有時候我們在等候祢的拯救等候祢垂聽我們禱告的過程當中我們會控制不了自己的口控制不了自己的心會忍不住抱怨祢甚至會忍不住放棄祢想要去跟惡人一起行惡來躲避我們被惡人的攻擊因為覺得反正你也不審判你也不公義我何必在你面前持守我的信仰依靠你呢?
779.889	785.091	主啊,求祢來憐憫我們,幫助我們,因為祢是公義的神。
785.091	787.932	主啊,祢必出手來拯救我們。
787.932	796.136	因此,主,求祢來保守我們的心,勝過保守一切,也保守我們的口舌,不要犯罪。
796.136	802.518	主啊,幫助我們,因為我們原本就是軟弱的人,非常需要祢與我們同在。
802.518	805.240	奉主耶穌的名禱告,阿們。
805.240	806.160	願神賜福大家,
