start	end	text
244.784	246.624	陰間就是死亡。
246.624	252.206	我心裡面所充滿的沒有喜樂、沒有盼望,只有患難。
252.206	257.388	而我的性命快要不保了,已經快要臨近死亡。
257.388	262.910	離死亡只差一步,不管是肉體的死亡,還是心靈的死亡。
263.370	274.539	第四節,我現在的光景,他說,我算,就是我看我自己,我算是和下坑的人同列,如同無力的人一樣。
275.520	277.541	可以當作沒有幫助。
277.541	283.983	我彷彿是跌到那個很深的坑裡面去的人,我自己爬不出來。
283.983	289.724	那個坑很深,很像無底洞,很像極深的陰間。
289.724	294.646	我是一個爬不出來,沒有力氣爬上來,也沒有人幫助我的人。
295.486	302.570	第五節,我被丟在死人之中,好像被殺的人躺在墳墓裡。
302.570	307.373	他們是你不再紀念的,是你隔絕了。
307.373	314.317	第五節更慘,他說我根本就是像一個死人一樣,是被大家認定是已死,沒救了。
314.317	320.661	所以大家把我丟在這個死人堆裡面,好像是那個被殺的人。
321.988	330.915	還不是自然死亡,是被無情的摧殘,被無情的殺害,然後丟棄在這個墳墓堆裡面的人。
330.915	339.882	這樣的人,是上帝不紀念的人,這樣的人是被上帝拋棄的人,是被上帝隔絕的人。
339.882	342.204	怎麼我今天會淪落到這個地步呢?
342.204	349.630	連上帝都離我這麼遙遠,人離我遙遠就算了,連上帝都不管我。
349.630	351.171	好,我們就來讀第六節和第九節。
353.695	360.060	你把我放在極深的坑裡,在黑暗地方,在深處。
360.060	367.265	你的憤怒重壓我身,你用一切的波浪困住我。
367.265	372.149	你把我所認識的隔在遠處,使我為他們所憎惡。
372.149	378.714	我被拘困,不得出來。
378.714	382.136	我的眼睛因困苦而乾癟。
382.136	386.180	耶和華, 我天天求告你,向你舉手。
388.012	394.473	第六節,你把我放在極深的坑裡,在黑暗的地方再伸出。
394.473	424.012	從第六節開始,他畫風一轉,他更指出,他最埋怨的就是上帝,都是你造成的,你不垂聽我禱告,你不出手,你不救我,你反而是把我放在極深極深的坑裡面,那是黑暗的地方,那是在很深的地方,我自己是爬不出來的, 你的憤怒重壓我身,你用一切的波浪困住我。
424.012	427.093	所以呢,上帝你是在懲罰我嗎?
427.093	429.274	上帝你是在管教我嗎?
429.274	433.737	所以你的憤怒重重壓在我身上,我當然爬不起來。
433.737	442.902	你用一切的波浪困住我,好像那個海浪一直把我推開,我沒有辦法走得動。
442.902	446.504	所以好像是你設下了天羅地網,讓我這個動彈不得。
447.807	456.532	提拔前,你把我所認識的隔在遠處,使我為他們所證物。
456.532	460.715	你不僅把我困住,你也不讓別人來幫助我。
460.715	469.880	你把我認識的,我所認識的代表說我熟悉的那批人,我所歸屬的那個群體,甚至是我自己的朋友。
471.032	474.134	你現在不救我就算了。
474.134	503.550	你也不讓那些我屬的群我所歸屬的群體我所知心的密友來救我來幫助我我現在跟他們是隔開的因為連他們都愛莫能助或是連他們都放棄我了你也不去勸勸他們不要這樣子你任憑最悲慘的最孤獨的事都發生在我身上我甚至進一步為他們所證悟 所以有人在猜他是不是長大麻瘋。
503.550	508.933	因為長大麻瘋不僅只是一種身體的疾病,更是一種屬靈的審判。
508.933	517.539	所以那些他以前所歸屬的群體,就是不想跟這個犯罪的長大麻瘋人在一起,嫌棄他。
517.539	522.862	他說我被困居,我被拘困,不得出來。
522.862	527.719	就是我好像被關在一個牢房裡面, 不得出來。
527.719	530.063	感覺好像我被隔離了。
530.063	531.766	大家不准我出來。
531.766	533.428	也不想碰到我。
533.428	534.971	我彷彿被隔離。
534.971	536.634	所以有人在猜是不是。
536.634	538.517	藉由長大麻瘋的那種慘狀。
539.189	545.493	來描寫這個世人現在,神不理,人不愛的那種可憐的處境。
545.493	548.374	第九節,我的眼睛因困苦而乾癟。
548.374	553.377	當然是因為流眼淚,所以哭到眼睛都乾癟。
553.377	556.119	耶和華,我天天求告你,向你舉手。
556.119	557.960	什麼叫天天求告你?
557.960	560.662	就是你天天都不理我,但是我不放棄。
560.662	566.225	我天天求告你,向你舉手,舉手呼求禱告。
566.225	567.886	我們來看第十節到第十二節。
570.043	574.286	你豈要行歧視給死人看嗎?
574.286	579.530	難道陰魂還能起來稱讚你嗎?
579.530	584.614	豈能在墳墓裡述說你的慈愛嗎?
584.614	590.339	豈能在滅亡中述說你的信實嗎?
590.339	595.803	你的歧視豈能在幽暗裡被知道嗎?
595.803	599.046	你的公義豈能在忘記之地被知道嗎?
601.101	618.772	第十節,這個詩人除了控訴神不愛他,不來救他,把他丟在墳墓堆裡面,第十節他更進一步向神挑戰,你豈要行歧視給死人看嗎?
618.772	622.314	難道陰魂還能起來稱讚你嗎?
622.314	628.958	他挑戰神,如果我死了,你還能行神跡歧視在我身上嗎?
628.958	629.839	那我就看不到啦!
630.691	633.453	我怎麼能夠來稱讚你呢?
633.453	634.193	對不對?
634.193	643.798	那已經死掉的英魂,就是死人,他是沒有辦法重新活過來,站起來,來稱讚你的榮耀的名。
643.798	647.620	十一節,豈能在墳墓裡訴說你的慈愛嗎?
647.620	651.342	豈能在滅亡中訴說你的信實嗎?
651.342	659.196	你再不救我,那我在墳墓裡,我在滅亡中, 你才要出手,來不及了。
659.196	665.878	那時候我已經沒有辦法訴說你的慈愛,也沒有辦法向人訴說,你是一個信使不撇棄我的神。
665.878	671.340	十二節,祢的歧視,豈能在幽暗裡被知道嗎?
671.340	675.381	祢的公義,豈能在忘記之地被知道嗎?
675.381	678.382	他連續用了兩個向神挑戰的,豈能?
678.382	679.463	豈能?
679.463	692.724	所以十二節他說,你這位會行神蹟歧視的神, 當我被你丟棄在黑暗裡面而死的時候,你的神蹟奇事,我也無法知道了。
692.724	703.627	然後呢,你的公義呢,你持來的公義,就算我以前有罪,那我已經向你認罪了,你應該按照你的公義信實赦免我。
703.627	716.904	但是你持來的公義, 對於一個已經被拋棄在人跟神都所遺忘的死亡之地的人,持來的公義,已經不是公義了,沒有用了。
716.904	770.027	那我們讀完四篇的八十八篇的上半段,會覺得這個詩人,他的這種生病受苦,不論是身體的生病,還是心靈的生病,所遭受的受苦,還有卑微,孤獨, 我想這樣的感受我們生命中很多都有甚至可能現在你就是在這個光景裡面或是你周遭的人你所愛的人現在也在這樣的光景裡面但是我們看見一個將死之人一個孤單之人被隔絕之人他還有力氣跟神吵架還有力氣跟神質問還有力氣跟神舉手說真的 以我們每個人的信仰經歷,我們都知道,如果不是神還給我們力量,我們沒有力氣跟祂吵架。
770.027	777.951	如果不是神還存留我們一口氣,氣息,我們是沒有力氣跟祂辯論的。
777.951	786.876	甚至如果不是神還保護著我們,我們就真的已經死了,也沒有機會跟神發出疑問了。
786.876	798.365	所以即便你覺得神好像沒有垂聽你的禱告, 但是你還有力氣去質疑神的那個當下,代表神還是與你同在的。
798.365	801.647	因為祂沒有放棄你,不然你早就全部放棄了。
801.647	805.609	這是我們這些信仰走過來的人,一個人生的體驗。
805.609	814.054	那四篇八十八篇,照理講八十八篇,叫爸爸,應該是好像是神應該是我們的父親,很快回應我們的。
814.054	835.748	但是有時候生命中有一些破碎的經驗,被神修剪的經驗, 祂是滿孤單的,好像這位爸爸離我們很遠,但是你還有力氣,一口氣息可以質疑祂的當下,就代表祂還沒有讓你完全消失,祂還存有餘地給你。
835.748	840.869	所以呢,我們就可以繼續來看,祂的八十八篇的下半段,後來是怎麼發展。
840.869	842.869	我們一起來禱告。
842.869	898.160	主讚美祢,主啊,讓我不論得死或不得死,不論順境或逆境, 不論做得好還是做得不好不論是喜樂還是孤獨絕望我仍然要來求問你我仍然要向你禱告因為我還能禱告甚至我還能抱怨都代表你還留我生命氣息你沒有完全離開我主讚美你讓我緊緊抓住你奉主耶穌的名禱告阿們願神賜福大家 繁體中文，
