start	end	text
197.854	237.886	看見這些無故、無理、蠻恨的人, 一直要置祂於死地而且是祂邊等候神救祂的過程當中仇敵的增加的速度越來越快仇敵多到比頭髮還要多就代表幾乎大部分的百姓都已經背離了上帝大部分的百姓都變成惡人了所以大部分的百姓都起來反對信靠神的義人 而且還百般的誣賴祂,祂沒有搶奪的,還要叫祂償還。
237.886	244.851	第五節,神啊,我的愚昧,祢原知道,我的罪千向祢是不能隱瞞的。
244.851	288.582	這邊並不是代表說,詩人這時候受苦是因為他犯罪被神懲罰,是要表達說,在神面前,他不敢稱自己是完全人, 所以他說我有愚昧的我有罪千如果有這些在你面前你都會知道的也不能隱瞞的我並不是完全人但這一次呢我受苦跟這個是無關的第六節萬君的主耶和華求你叫那些等候你的不要因為我而蒙羞以色列的神啊求你叫那一些尋求你的 不要因為我而受辱。
288.582	291.645	詩人在表達一件事情。
291.645	294.047	神啊請祢一定要回應我的禱告。
294.047	295.668	一定要拯救我。
295.668	298.711	因為我是為祢的真理在奮鬥。
298.711	301.274	才遭遇這麼大的逼迫。
301.274	303.436	若祢不來拯救我。
303.436	307.339	那許許有一些人想效法我。
307.339	309.061	跟我一樣想要等候祢。
309.061	311.083	想要尋求祢的人。
311.630	336.123	會看見最後我沒有被你拯救以至於被仇敵弄死那這就會叫那些好不容易還有一些少數願意等候你的尋求你的人他們就因為我最後的遭遇並沒有被信實的上帝拯救 他們就蒙羞受辱。
336.123	343.048	所以我受苦是小,但是主你的榮耀是大。
343.048	348.712	第七節,因我為你的緣故受了辱罵,滿面羞愧。
348.712	350.714	到一個什麼程度呢?
350.714	354.897	第八節,我的弟兄看我為外辱人。
354.897	358.820	就是我的弟兄看我是外人,不把我當家人。
359.684	365.629	我的同胞永遠是我母親的兒子,就是我的親兄弟。
365.629	370.693	甚至看我是,不僅是外人,看我是外邦人。
370.693	378.959	他們認為,我們其實不是為了神的真理而跟他們有張力。
378.959	383.263	他們認為,神是站在他們那一邊的。
383.643	416.454	他們自欺欺人又欺神所以他們把我們這一種真正敬畏神為真理而堅持而不跟他們妥協的人竟然說我們是外邦人而且是我自己母親的兒子我自己家裡面的兄弟姊妹這個非常像那個葉立民他那時候向上帝的抱怨他說我為了你的緣故我的家人都要殺我我的兄弟姊妹沒有一個人要理我 我們繼續往下看第九節。
416.454	420.078	因我為你的墊心裡焦急如同火燒。
421.374	430.637	這個主耶穌在《約翰福音》第二章那邊,他這個節敬聖殿的時候,就用過這段經文。
430.637	469.352	那葉利米他的心情也是一樣,就看見一個屬靈光景如此的敗壞,而先知,或是耶穌這位弥赛亞,對百姓的規勸起不了作用的時候, 而看到百姓假心假意的還來聖殿獻祭還聲勢浩浩大大的熱鬧過節這些先知甚至包含主耶穌看了都心裡著急如同火燒因為整個聖殿裡面充斥著 不是真心要來敬拜上帝的人。
469.352	472.055	都是來利用上帝的人。
472.055	476.018	並且辱罵你人的辱罵。
476.018	479.501	都落在我身上。
479.501	480.942	其實呢這個。
480.942	483.084	大家不敢罵上帝你喔。
483.084	485.286	那所以呢大家就把。
485.286	488.749	心裡面對上帝的不屑跟不敬。
488.749	492.332	都用辱罵的方式落在我的身上。
493.131	570.448	所以代表就是說這些人都是為義受逼迫為義而受苦甚至某種程度是好像分攤了上帝的痛苦第十節我哭泣以禁食刻苦我心這道算為我的羞辱 當這些義人或先知他們為了百姓屬靈的光景如此的低落黑暗的時候他們感受到一種屬靈的痛苦他就為百姓哭泣禁食禱告但是大家還在嘲笑他大家認為你是在為你自己的罪哭泣悲哀禁食禱告 我拿麻布當衣裳就成了他們的笑談我坐在城門口然後他們那些坐在城門口的也談論我然後囚徒也拿我的遭遇為歌曲做成歌曲嘲笑我這讓我們看見整個屬靈光景的敗壞藝人進食、哭泣、禱告被大家羞辱然後藝人穿麻衣 表達這個舉哀就是說再不悔改 要國破家亡。
570.448	573.070	大家就嘲笑他。
573.070	579.615	然後城門口應該是這個按照神的律法來進行司法審判的地方。
579.615	581.817	在那邊也不行公義。
581.817	586.260	他們在城門口的人也談論嘲笑我。
586.260	594.826	甚至那些喝酒的酒鬼、酒徒還拿我的詔譽寫成歌曲在大庭廣眾下嘲笑我。
595.742	596.062	哇!
596.062	601.325	那這樣子到底還不要為神的真理而戰呢?
601.325	602.186	十三節。
602.186	607.389	但我在悅納的時候,向你耶和華祈禱,神啊!
607.389	613.252	求祢按祢豐盛的慈愛,憑祢拯救的誠實應允我。
613.252	619.156	詩人說我不要被打倒,我相信我對你的祈禱會蒙你悅納。
619.735	621.877	而惡人向你獻祭。
621.877	623.818	你是不會悅納的。
623.818	626.260	所以我清楚知道我在幹什麼。
626.260	629.222	是他們不清楚他們在幹什麼。
629.222	631.584	所以你會悅納我的禱告。
631.584	636.928	所以求你按著你豐盛的慈愛跟誠實。
636.928	639.350	應允我並且拯救我。
639.350	643.169	不僅是要證明 我們是對的。
643.169	645.792	跟他透過證明我們是對的。
645.792	647.034	多少。
647.034	647.454	喚醒。
647.454	649.216	搖醒一些。
649.216	653.261	還在自欺欺人欺神的這些犯罪的百姓。
653.261	655.324	讓他們可以醒悟過來。
655.324	657.506	免得真的他們滅亡了。
657.506	658.247	國破家亡。
658.968	665.111	十四節,求祢搭救我出離淤泥,不叫我陷在其中。
665.111	671.015	求祢使我脫離那些恨我的人,使我出離深水。
671.015	676.778	我的光景是被仇敵陷害在淤泥跟深水當中。
677.398	684.062	一般人救不了我,我也救不了我自己,只有上帝你出手才可以救我。
684.062	699.773	十五節,求你不容大水漫過我,不容深淵吞滅我,不容坑崁在我以上河口,坑崁在我以上關閉起來,就是把我埋在這個地洞裡面。
699.773	705.717	所以懇求主,我現在所遇到的這個危難,只有你出手,我才有得救。
705.717	716.820	十六節,耶和華 求祢應允我,因為祢的慈愛本為美好,求祢按祢豐盛的慈悲,迴轉眷顧我。
716.820	730.543	祂再次訴諸上帝的慈愛,上帝的守約之愛,上帝豐盛的慈悲,祂希望神趕快來救我,因為我就要撐不下去了,我就要滅頂了。
731.408	735.011	17節,不要掩面不顧你的仆人。
735.011	753.686	詩人雖然向神極力的哀求,雖然神暫時都還沒有回應的動作,雖然仇敵如同頭髮一樣越來越多,但是詩人在這樣的艱難當中,仍然非常清楚自己的身份是誰。
753.686	757.029	他仍然相信自己是上帝所預納的好仆人。
757.602	761.103	所以他說,不要掩面不顧你的仆人。
761.103	773.389	我是在急難之中,求你述述地應允我,求你親近我,救贖我,求你因我的仇敵,把我贖回。
773.389	780.672	這邊也用到一個舊約非常常被用到的觀念,就是這個致敬的親屬。
781.032	788.213	對於祂的親人有贖回的責任。
788.213	799.555	我們看到在約伯記裡面,約伯也跟他的朋友抗議,我沒有犯罪,你們卻百般誣賴我,是因為得罪神而被神懲罰管教。
799.555	814.121	好,沒關係,就算我死了,有一天我相信我的救贖主永遠活著,祂要 使我復活,然後祂要在地上為我做見證,將我贖回。
814.121	816.142	這邊詩人的心情也是一樣。
816.142	823.767	他相信這些,因為連他的兄弟姊妹都已經把他當外邦人了。
823.767	833.756	他相信他真正致敬的親屬,可以把他從各樣的痛苦,還有名譽, 的這個喪屍。
833.756	835.600	各種的。
835.600	838.666	痛苦裡面贖回來的至今的親屬。
838.666	839.728	就是。
839.728	841.331	耶和華上帝。
841.331	842.233	我們一起來禱告。
843.575	848.996	主我們讚美祢,主我們為祢的殿心裡焦急如同火燒。
848.996	861.260	求祢把一個屬靈的悲憤,把一個屬靈的擔憂,甚至是一個屬靈的公義的憤怒,主啊,也放在我們生命當中。
861.800	874.748	主,讓我們常常為了祢的國,為了這個世界的黑暗,主啊,為了百姓的糊裡糊塗,我們心裡焦急如同火燒。
874.748	882.252	讓我們願意與耶穌基督一樣,一同付上代價,背起自己的十字架來跟隨主。
882.252	884.854	謝謝主,奉主耶穌的名祷告。
884.854	885.674	阿們。
885.674	886.915	願神賜福大家,
