start	end	text
339.228	364.360	啟示特別指的是這個奉耶和華的名啟示那這邊就讓我們被提醒十誡裡面第三誡不可妄稱耶和華你神的名很多時候我們奉神的名奉主的名來啟示或是說話或是保證 我們要小心了。
364.360	366.843	這真的是神的行義嗎?
366.843	368.205	這真的是神要你說的話嗎?
369.548	372.269	這真的是神要你做的事情嗎?
372.269	375.990	如果不是,你這樣封主的名,宣告什麼?
375.990	376.491	說什麼?
376.491	377.551	保證什麼?
377.551	380.412	你就是一個懷著詭詐的人。
380.412	383.333	所以,啟示不懷詭詐的人。
383.333	398.219	所以第四節讓我們看見,並不是什麼成就什麼大事業,有名望有能力的人,才有資格來到這位萬王之王的殿的面前站立著,準備要朝見祂。
399.275	410.740	而是守潔心清﹐不高舉虛空的偶像﹐也不懷著詭詐﹐來奉主的名說話行事的人。
410.740	414.742	這樣的人呢﹐耶和華會怎麼對待他呢?
414.742	422.745	第五節﹐他必蒙耶和華賜福﹐又蒙救他的神﹐使他稱義。
422.745	426.787	這樣的人﹐耶和華要賜福給他﹐要大大的祝福他。
428.200	441.586	這樣的人,耶和華要拯救他,不僅拯救他不致滅亡,還要拯救他,使他得以成為上帝面前公義的人,或是義人。
441.586	452.211	上帝要赦免他一切的過犯,並且上帝要拯救他脫離一切仇敵的攻擊,並且使他在神面前稱為義。
453.114	546.126	第六節這是尋求耶和華的族類是尋求耶和華裡面的雅各第六節就是說這樣才是稱得上是真心的打從內心想要尋求耶和華的族類族類是世代的意思這才算得上是真的要尋求耶和華你的容面的雅各代表這才是真以色列 所以不是看外表的這些行為行事是看內心真正的生命態度所以是這樣的人才能夠來登耶和華的山站在耶和華的聖所 然後第六節的結束這邊講一個戲拉戲拉的意思就是他這邊先暫停住這是詩嘛所以講到戲拉的地方就是你這個朗誦這個詩的時候有一個停頓停頓要做什麼呢我們看第七節眾城門啊你們要抬起頭來永久的門戶啊你們要被舉起那榮耀的王將要進來 第七節告訴我們說,好像是這一群要登耶和華的山,準備要站在耶和華的聖所面前的這些守潔心清,不向虛妄,啟示不懷詭詐的人,他們會蒙耶和華的賜福,又蒙救祂的神稱義的人。
546.126	553.052	耶和華要認可、稱讚他們是雅各,認可他們是尋求耶和華的族類。
553.831	558.172	所以呢,他們好像就是一群要朝見神的人。
558.172	568.835	然後第六節有一個希拉,他們有一個挺頓,代表這個要朝見神的遊行的隊伍,在城門口,挺頓,然後要大聲的呼喊。
568.835	570.075	呼喊什麼呢?
570.075	578.197	要呼喊整個耶路撒冷所有的城門,你們要抬起頭來,高高的把城門抬起來。
578.197	588.264	不僅是因為遊行的隊伍要進來朝見神, 更是因為那位榮耀的君王要進來。
588.264	606.382	所以這邊讓我們看見一方面這個耶路撒冷裡面如果神不進來做王的話那這個耶路撒冷甚至包含聖殿他沒有任何的意義 所以包含耶路撒冷。
606.382	608.083	包含聖殿。
608.083	612.585	包含所有的信仰宗教團體。
612.585	614.886	就是說這些以色列人們。
614.886	617.928	如果神不在你們當中掌權作王。
617.928	619.909	你們也沒有任何意義。
619.909	621.570	所以你們要謙卑的。
622.671	625.433	然後把你們的頭抬起來。
625.433	628.156	把你們的門打開。
628.156	630.938	我們剛看到說第四節不像虛妄。
630.938	633.741	是說不高舉虛空的生命。
633.741	635.703	不高舉虛空偶像的人。
635.703	637.464	這是被神稱為義的。
637.464	639.846	如今伊路撒冷啊。
639.846	641.088	聖殿啊。
641.088	645.171	甚至是所有的這個聖民聖徒們。
645.171	646.092	你們也要謙卑的。
647.193	650.936	單單的向神﹐抬起頭來。
650.936	652.937	讓神可以進來作王。
652.937	654.758	這給我們很好提醒。
654.758	659.361	你想一想這些每年去朝見神﹐朝聖的這些聖徒們。
659.361	663.004	有時候在這種信仰宗教的氛圍裡面久了。
663.004	665.886	不小心呢﹐會自以為意。
665.886	668.448	就不讓神進來作王。
668.448	679.906	因此呢﹐當詩人們他在呼喊說﹐你們這永遠的城啊﹐耶路撒冷永遠的城啊﹐ 你們在神的面前要謙卑。
679.906	683.308	你們不要向虛空的偶像抬起頭來。
683.308	686.789	那虛空的偶像可能也是你們自己喔。
686.789	688.590	所以小心不要自以為意。
688.590	692.892	你們反而要向真正的、榮耀的君王。
692.892	694.913	而不是虛空的君王。
694.913	697.694	是真正的、榮耀的萬王之王。
697.694	699.975	你們要為了他,要謙卑。
699.975	701.356	你們要抬起頭來。
701.356	702.877	要打開你們的心門。
703.677	706.259	讓榮耀的王進來做王。
706.259	710.381	所以這是一個很好的一體兩面的比喻。
710.381	718.907	一方面提醒這個伊路撒冷這個聖城本身要謙卑的為了神打開門讓榮耀的君王進來。
718.907	725.071	二來也提醒每一位朝聖者每一位來到神面前的敬拜者不要自以為意。
725.071	732.957	不要活在這個熱鬧的宗教的活動裡面就忘記了你自己才是最需要把心門打開。
733.677	736.780	迎接神進來的地方。
736.780	739.362	第八節,榮耀的王是誰呢?
739.362	745.127	就是有力有能的耶和華,在戰場上有能的耶和華。
745.127	752.413	感謝神,因為這位榮耀的君王,他的王權是大有榮耀的。
752.413	755.615	他不僅創造,他也治理。
755.615	761.921	因此呢,他是能夠真正有能有力,在戰場上能夠得勝的君王。
762.978	773.042	我們要歡迎祂進到我們生命裡面,使我們的裡面也成為祂的居所,使我們的裡面也成為祂得勝的所在。
773.042	779.004	然後第九節跟第十節,也再一次來重複第七節跟第八節的誦讚。
779.004	784.766	我們就再一次的把第一節到第十節,我們來誦讀一次。
786.186	793.690	地和其中所充滿的,世界和住在其間的,都屬耶和華。
793.690	799.674	他把地建立在海上,安定在大水之上。
799.674	805.958	誰能登耶和華的山,誰能站在他的聖所呢?
806.578	813.986	就是守潔心清,不向虛妄,豈是不懷詭詐的人。
813.986	821.094	他必蒙耶和華賜福,必蒙救他的神,使他成義。
822.090	830.295	這是尋求耶和華的族類,是尋求裡面的雅各,希拉。
830.295	840.562	眾臣們啊,你們要抬起頭來,永久的門戶,你們要被舉起來,那榮耀的王將要進來。
840.562	842.403	榮耀的王是誰呢?
842.403	844.605	就是有力有能的耶和華。
845.145	848.426	在戰場上有能的耶和華。
848.426	851.406	眾城門啊,你們要抬起頭來。
851.406	855.327	永久的門戶,你們要把頭抬起來。
855.327	857.527	那榮耀的王將要進來。
857.527	860.308	榮耀的王是誰呢?
860.308	862.188	萬鈞之耶和華。
862.188	864.509	他是榮耀的王。
864.509	866.729	我們一起來禱告。
866.729	871.530	主願我們心中的每一個門,都向祢抬起頭來。
871.530	874.851	主讓我們生命中不高舉所有的受造之物。
875.589	883.753	讓我們生命中唯獨向祢,抬起頭來,打開我們心中的門,高舉祢,高舉祢。
883.753	890.177	唯有祢是能夠在我們心中做王,大有榮耀的萬君之耶和華。
890.177	893.458	祢是我的君王,坐在我心中的寶座上。
893.458	900.003	主啊,祢對我有百分之百的權柄, 主啊,祢對我也有百分之百的主權。
900.003	908.670	主,讓我的心一心歸向祢,讓我心中充滿的都是祢,讓祢在我生命中得勝有餘。
908.670	911.052	謝謝主,奉主耶穌的名禱告。
911.052	911.952	阿們。
911.952	913.334	願神賜福大家。
