start	end	text
356.954	361.276	第四節,你們應當畏懼不可犯罪。
361.276	379.645	畏懼這個字可以翻譯成畏懼、顫抖也可以翻譯成生氣生氣到發抖 以弗所書第四章第六節說,你們生氣卻不可犯罪,就是從這一節出來的。
379.645	383.746	但是在這邊呢,我們到底是要怎麼翻譯呢?
383.746	392.729	中文這邊是說,你們應當畏懼,不可犯罪,在床上的時候,要心理思想,並要肅靜。
392.729	410.454	大衛勸這些重傷他的虛妄的人,說你們應當要敬畏神, 你們就算是怒氣沖沖的指責我,你們要敬畏神,你們不可犯罪,你們其實犯的罪比我還大。
410.454	422.836	甚至你們白天在罵我,你們到晚上也沒有停手,到晚上在床上的時候,你們應該要肅靜,好好想想你們自己吧。
422.836	426.957	所以在床上的時候,要心理思想,並要肅靜。
428.029	433.635	你們當獻上公義的祭,又當倚靠耶和華。
433.635	447.649	這樣一位被很多自以為義的人責備為不義的大衛,竟然反過來勸這一些自以為義的人說,你們應當獻上公義的祭。
447.649	450.592	我或許有一些地方是錯的,但是我認罪了。
451.578	526.555	我來親近這位公義的神向祂獻上公義的、悔改的祭你們應當也是如此所以你們要獻上公義的祭你們要真心的依靠耶和華 如同大衛遭遇到亞沙龍這樣的追殺的事件我想他的心中更加能夠體會什麼叫做依靠耶和華了而不是依靠他自己的王位更不是依靠他自己以前好像對神有過功勞一樣其實每一個人每一天都應該信仰要重新歸零每一天都要從頭來過真心專心依靠耶和華 第六節有許多人說誰能指示我們什麼好處耶和華求你揚起蓮來光照我們很多人不敬畏神他們就說誰能指示我們什麼好處呢也就是說敬畏神向神獻上公義的祭有什麼好處呢對不對說真的像大衛這樣的人也遭到這種下場 敬畏神不敬畏神有什麼差別?
526.555	530.725	所以有許多人說誰能指示我們什麼好處呢?
531.817	536.600	大衛去說,耶和華啊,求祢揚起蓮來,光照我們。
536.600	544.444	好像耶和華之前,他的臉,這個是不看著我們,好像是神不眷顧我們。
544.444	549.387	但是當我們向神悔改之後,好像耶和華的臉就抬起來了。
549.387	553.630	然後呢,他臉上的榮光,就照亮我們的生命。
554.070	555.570	感謝神。
555.570	566.553	當神願意再次養起人來,接納我們這些憂傷痛悔的罪人的時候,我們就要重新生命有光了。
566.553	577.275	如同在第三篇那邊,大衛曾經說過,他說,耶和華,唯有你是我的榮耀,又是叫我抬起頭來的。
577.275	604.205	第七節他說,你使我心裡快樂,勝過那豐收五穀心酒的人, 有什麼樣的事情比一個罪人、一個落難的人,神為他揚起臉來,把神自己臉上的榮光照在他的生命裡面,使他不再黯淡,使他不落在羞愧裡,使他不繼續沒有盼望。
604.205	608.046	有什麼事情比這個更令人歡喜快樂呢?
608.046	618.818	這種歡喜快樂,勝過豐收五穀心酒的人, 勝過那些﹐好的收入﹐好的收成的人。
618.818	623.562	這真的是大衛從心裡面﹐很深很深的體會。
623.562	631.508	第八節﹐我必安然躺下睡覺﹐因為獨有你耶和華﹐使我安然居住。
631.508	632.789	這很不容易喔!
632.789	651.576	這時候大衛可能還在逃難﹐唯有你﹐可以使我這個逃難的人﹐被到處出賣攻擊的人﹐可以安然﹐ 躺下睡覺,因為獨有你,因為唯有你,耶和華,使我安然居住。
651.576	661.604	縱使敵人從思維攻擊我,我與你重新恢復那份聖潔健康的關係。
661.604	666.248	有你在,我就能夠睡覺,我就能夠安然居住。
666.248	681.792	這跟十篇第三篇,這是一樣的呼應, 詞篇第三篇第五節說,我躺下睡覺,我醒著,耶和華都保佑我,雖有成萬的百姓來周圍攻擊我,我也不怕。
681.792	682.953	感謝讚美神。
682.953	686.116	我們一起來禱告。
686.116	691.520	顯我為義的神啊,我將我自己的一切都交給你。
691.520	700.287	主啊,如果有什麼是你要責備光照我的,讓我的心向你敞開,讓我的心迴轉歸向你。
701.698	714.425	主啊,若不是出於我真的做了什麼惡事,而是仇敵的攻擊,主,祢必不聽這些控告,我也不聽這些控告。
714.425	719.849	唯有祢使我安然躺臥睡覺,唯有祢成為我侍衛的盾牌。
720.725	726.928	願每一位弟兄姊妹將自己的生命誠實的在神面前面對。
726.928	729.970	好讓你夜晚的臉養起來。
729.970	733.052	再一次用你的光光照我。
733.052	734.913	奉主耶穌的名祷告。
734.913	735.873	阿們。
735.873	737.354	願神賜福大家。
