start	end	text
503.985	508.646	第十節,神是我的盾牌,祂拯救心理正直的人。
508.646	520.809	弟兄姊妹,大衛敢講這樣的話,代表他真的有在神的面前,好好的檢查過自己的內心世界,因此他相信神會保護他,成為他的盾牌。
520.809	526.330	神是公義的審判者,又是天天向惡人發怒的神。
527.210	529.151	神會發怒的。
529.151	531.332	神的發怒不是亂發脾氣。
531.332	534.553	神的怒氣是公義的怒氣。
534.553	538.414	祂是天天向惡人發怒的神。
538.414	550.639	所以第12節,若有人不回頭,那神祂的刀必磨快,神祂的弓箭必上弦,預備妥當了。
551.561	600.162	神祂也必預備了殺人的器械祂所設的是火箭因為祂是天天向惡人發怒的神神不是聖誕老公公啊神當然是慈愛憐憫的神但神也是公義審判的神 十四節試看就是讓我們來看看惡人因奸惡而取老所懷的是毒害所生出來的是虛假這原文很有意思原文說看啊為了罪孽經歷慘痛的這些惡人好像惡人他懷孕了 然後呢,他所懷的這個胎叫做毒害。
600.162	606.488	然後呢,他這一生,他就是為了煎餓而勞苦。
606.488	612.034	很辛勞,但是都是在忙碌這些又煎又餓的事情。
612.034	617.539	所以呢,他這麼辛勞,他懷孕了,他所懷的胎叫做毒害。
618.200	627.424	而他很辛苦的經歷了生產的痛苦生產的疼痛生出來是什麼?
627.424	632.426	虛假一場空不是真理然後呢?
632.426	633.566	結局是什麼?
633.566	643.070	他掘了坑而且很取牢的很努力的挖了很深很深很深的坑本來要害人的最後呢?
643.070	655.658	竟然掉在自己所挖的陷阱裡面 而祂的毒害必淋到祂自己的頭上,祂的強暴必落到祂自己的腦袋上。
655.658	659.121	14到16節告訴我們,惡人害人害己。
659.121	668.369	所以我們看一下剛剛所說的,上帝是一個公義的審判者,又是天天向惡人發怒的神。
668.369	708.365	上帝的處理方式有兩種,第一是祂把惡人滅了, 第二就是祂讓惡人自己掉進去自己一切所那些籌劃的惡事裡面自取滅亡這是上帝對待不回頭的惡人的兩種做法而至於義人呢十七節 我要照著耶和華的公義稱謝祂,而且要歌頌,要唱歌,歌頌耶和華至高者的名,因為祂是至高的審判者,審判的權柄都在祂的手上。
708.365	715.569	弟兄姊妹,上帝給我們兩條路來選擇,我們是要當倚靠神的義人呢?
715.569	718.010	還是做不回頭的惡人呢?
718.010	727.864	願神給我們智慧的心,我們一同來禱告, 主我們讚美祢,求祢保守我們的心,勝過保守一切。
727.864	764.907	主若我們手裡有罪孽,求祢檢查我們心腸肺腑,也讓我們在祢面前不逃避, 讓我們在祢面前真實的悔改改變我們的心思意念言語行為讓我們做一個蒙你喜悅的人主幫助我們不要向你硬心不悔改免得我們走入惡人的道路被你滅絕或是掉進去自己罪惡的陷阱 一生急起盈盈，最後生產出來的，是虛假跟虛空。
764.907	766.389	求主幫助我們。
766.389	768.130	奉主耶穌的名祷告。
768.130	769.071	阿們。
769.071	770.653	願神赐福大家。
