start	end	text
584.950	592.114	這是你的信實,因為你沒有拋棄我,你要挽回我,你的叛語是公義的。
592.114	607.274	你照著應許徒人的話,要以慈愛來安慰我這一個曾經在軟弱跌倒中受苦的人, 你使我受教之後,就蒙你的安慰。
607.274	614.800	77節,你是以慈悲淩到我這一個受教被你拆毀的人,使我得以存活。
614.800	626.393	不要忘記,神的手, 一方面拆毀祢,是為了一方面祂的手要建造祢,使祢不致滅亡,反得存活。
626.393	632.878	因此,一思想到這樣,詩人就說,因祢的律法,是我所喜愛的。
632.878	639.864	他感謝神的手,在他生命裡面的工作,這是透過祂的話語來工作。
639.864	648.827	七十八節,願驕傲人修饋修, 願驕傲人蒙羞,因為他們無理的傾覆我。
648.827	653.996	但我要思想你的訓詞,願敬畏你的人都歸向我。
654.991	664.460	他們就知道你的法度,願我的心在你的律律上完全,使我不至蒙羞。
664.460	668.985	78節說,驕傲人他要蒙羞,什麼是驕傲的人呢?
668.985	674.330	就是他不願意神的手來拆毀他生命中的違章建築。
675.299	678.541	這些生命中的違章建築指的是什麼呢?
678.541	714.024	違章就是它不符合神的律法不符合神的真理不符合神的生命之道的這些生命裡面的堅固的淫淚這些如果沒有被拆毀它越堆積它就越容易整個傾倒下去因此神要拆毀我們生命中這些違章建築 不符合神的典章律律、真理的這一些生命的累積,其實是要救我們,不要讓整個樓都塌了,以致滅亡。
714.024	728.576	但驕傲的人就是不願意讓神的手來拆毀他生命中的違章建築,以至於他不讓神的手進一步來建造屬於神在他生命中所要建造的房屋。
729.531	733.233	因此驕傲的人,結局是蒙羞的。
733.233	741.958	因此七十節說,願一切敬畏你的人都歸向我,跟我一樣也來走這一條道路。
741.958	753.324	之前七十四節是說,當我回轉歸向你的時候,那走在我前面的敬畏神的人,看見我回轉歸向你,他就要為我歡喜快樂。
753.324	757.589	如今,我也要使走在我後面的人, 怎麼樣?
757.589	763.642	因為看見我走神話語的道路 祂們也來走神的道路。
763.642	767.123	祂們就歸向我，跟我走同樣的道路。
767.123	781.749	因此第八十節說,願我的心在祢的律律上完全,使我不至蒙羞,使我的結局不是傾覆的,使我的結局不是倒在地上的違章建築。
781.749	783.749	我們一起來禱告。
783.749	789.267	是的主,祢的話語是以善, 對待我的。
789.267	795.909	你藉由你的話語,是要來愛我的,是要來建造我的,是要來保護我的。
795.909	803.451	因此求你繼續透過你的話語,將你一切的美善跟良善做在我的生命裡。
803.451	807.372	主啊,我也虛心的接受你在我生命中的拆毀的工作。
808.114	823.143	我也感謝祢這一些帶著美善的心意所做的對我的審判的工作,對我的管教的工作,願祢美善的審判做在我身上。
823.143	842.956	我曾經因軟弱跌倒犯罪而受苦,但主祢安慰了我,扶持我,祢拆毀我生命中這些違章建築, 好叫祢美善的生命,透過祢的手,可以建立在我生命裡面,使我成為美善的人生。
842.956	844.297	謝謝主。
844.297	846.238	奉主耶穌的名禱告。
846.238	847.098	阿們。
847.098	848.079	願神祝福大家。
