start	end	text
264.437	269.018	第二節,你們當向聖所舉手,稱頌耶和華。
269.018	271.858	稱頌,仍然是祝福Barak。
271.858	279.440	因此,要向著聖殿來舉手,祝福耶路撒冷,然後來敬拜耶和華上帝。
280.879	287.523	那第三節說,願造天地的耶和華從西安賜福給你們。
287.523	304.872	第三節很可能是祭司在對這些即將離開耶路撒冷的朝聖者,給他們所謂的民宿祭,六章二十二到二十七節的那種祭司給以色列的祝福。
304.872	350.811	因此這邊說,是那位造天地的耶和華, 代表你們回去之後一路上仍然會經過群山環繞路程會很艱辛甚至有很多敵對你們的勢力在路程當中或是你們回到寄居或是散居地的時候仍然有很多不敬拜上帝的敵對勢力像山一樣要來環繞攻擊你們但不要忘記造天跟地的耶和華比這些都還大 耶和華要祝福你們,要從喜安,也就是說從一個神的,祂的王權,治理王權的一個所在。
350.811	359.853	上帝要坐在你生命的寶座上,做你的王,來祝福你,來保護你,來帶領你。
360.947	365.888	因此說,願造天地的耶和華ﷺﷺ從西安赐福給你們。
365.888	369.389	這個赐福原文也是祝福Barak。
369.389	375.310	因此我們上行之師總共15首,我們就一起思想到這裡。
375.310	381.111	其實我們人生就是一個上行之師的寫照。
381.111	387.212	這邊讓我們看見這五個主題,從走向聖城, 縱山環繞。
387.212	388.833	貝魯歸回。
388.833	389.613	悔改赦免。
389.613	391.514	到大衛之約。
391.514	395.935	其實一組一組一組往上走上去。
395.935	399.336	神學的反省是越來越強烈。
399.336	402.557	他絕對不是只是一種熱鬧的。
402.557	405.938	去走馬看花觀光的朝聖之旅。
405.938	410.239	他在這個整個上行知識裡面。
410.239	411.700	他談到很多真實的。
412.278	414.059	信仰上的考驗。
414.059	415.459	仇敵的攻擊。
415.459	419.360	以及需要仰望上帝的帮助。
419.360	421.801	并且来到神面前最核心的问题。
421.801	424.642	就是要认罪悔改。
424.642	426.282	得着神的赦免。
426.282	427.182	然后呢。
427.182	430.523	最后就是要相信。
430.523	434.744	上帝祂要成为我们的王。
434.744	437.665	上帝要才派弥赛亚受膏者。
437.665	438.946	来治理祂的百姓。
438.946	439.566	建立祂的国度。
440.333	447.876	好讓這些回到這個原本居住地方的百姓們心中存有一個美好的盼望。
447.876	450.337	其實神的國就在你我的心中。
450.337	452.118	我們一起來禱告。
452.118	452.958	主讚美你。
452.958	455.499	我們這一生就是一個朝聖之旅。
455.499	456.579	感謝主。
456.579	458.960	讓我們心中有美好的盼望。
458.960	462.341	也讓我們在這一趟朝聖之旅裡面。
462.341	464.022	我們有屬靈的夥伴。
464.022	465.563	跟我們一起前行。
465.563	467.703	一起互相的扶持。
467.703	468.684	我們也看見啊。
469.701	490.508	各個地方都有愛你的百姓有愛你的教會他們用不同的方式來經歷訴說你的榮耀跟大能 當我們真的是在主裡面一起合一的時候,主,你就將你屬天的祝福,澆灌在我們的生命裡面。
490.508	510.163	謝謝主,願我們就算從教會離開了,回到我們的家庭,回到我們的職場,回到我們的生活的角色跟崗位之後, 我們仍然在主的面前,做一個能夠榮耀上帝的好兒女,基督的好門徒。
510.163	515.248	謝謝主,聽我們同心合一的禱告,奉耶穌基督的名,阿們。
515.248	516.469	願神賜福大家,
