start	end	text
330.998	335.534	他們的口蓄獨上天。
335.534	337.622	他們的舌毀謗全地。
342.278	349.304	第四節開始,這位詩人就要跟大家來描述他所觀察到的這些惡人是如何想平安。
349.304	354.789	第四節,這些惡人他們死的時候,無災無病,沒有疼痛。
354.789	358.332	他們死的時候,戾氣卻也壯實。
358.332	366.579	所以他們就是過得太好了,沒有什麼疾病,就這樣子睡夢中就死掉了。
367.039	378.683	然後他們不像別人這樣受苦,也不像別人遭災,特別是在遭災跟受苦當中,很多是順服神的義人,他們反而被欺壓,反而是過苦日子。
378.683	381.463	所以這些惡人,他們就充滿了什麼?
381.463	382.324	驕傲。
382.324	437.311	所以驕傲,像一條鏈子一樣,戴在他們的脖子上面,而強暴,就是殘暴殘忍,像一件衣服一樣,遮住他們這些醜陋, 所以他們就是身上就是用驕傲跟強暴來作為他們的裝飾品就是非常的目中無人第七節他們的眼睛因為體胖而突出代表吃得太好了都吃這個美食生活在享樂他們所得的過於心裡所想的這句話當然聽了就快心懷不平 他們所得到的這些,超過他們原本的所求所想,以至於他們根本不認為世界上有上帝,他們認為這世界上就是要靠驕傲跟強暴,你才會過我這種好日子。
437.311	444.172	所以他們就績效人,並且憑惡意去說欺壓人的話,他們說話至高。
444.172	446.813	那為什麼他們敢這樣子對待別人呢?
447.073	449.694	因為他們認為,神都沒在管。
449.694	453.435	第九節,他們進一步,他們的口褻瀆上天。
453.435	457.856	他們甚至,他們的舌也毀謗全地。
457.856	459.617	完全沒有在怕的。
459.617	463.238	我們繼續來看第十節,會有什麼樣的一個發展呢?
463.238	469.980	我們來讀第十節到第十六節。
469.980	475.642	所以神的名歸到這裡,喝盡了滿杯的苦水。
479.940	491.789	他們說,神怎能曉得,至高者豈有知識呢?
491.789	496.313	看哪,這就是惡人。
496.313	504.259	他們既是常享安逸,財寶便加增。
504.259	522.049	我實在突然潔淨了我的心, 突然攜手表明無辜,因為我終日遭災難,每早晨受懲治。
522.049	531.875	我若說,我要這樣講,這就是以奸詐待你的重詞。
531.875	536.958	我思索怎能明白這事,眼看時稀為難。
540.316	546.858	第十節,所以神的名歸到這裡,喝盡了滿杯的苦水。
546.858	558.942	第十節在翻譯上,有兩種可能的翻譯,第一種指的就是說,是這個上帝的百姓,他們都受苦了,所以就是來到神這邊訴苦。
558.942	614.822	第二個指的是,有一些人,他們就是看惡人這樣得享平安,所以他們也去跟隨這些惡人,因為原文是,所以祂的名歸到這裡, 然後如果是惡人的子民就是這個看惡人過得這麼爽就跟他一樣去過惡人的生活那他們就會喝盡了滿杯的水苦這個字原文是沒有的喝滿了滿杯的水代表說他們就會得到神給他們滿滿的審判的意思 兩種意思都可以但是我覺得可能我們按照中文的翻譯可能會比較貼近上下文就是說上帝的百姓太辛苦了所以就到神那裡去然後他們喝盡了滿杯的就是大量的這些水當然我們從上下文看就是苦水真的是苦毒之水跟神抱怨 那他們說,神,這些惡人說怎麼樣?
614.822	616.362	神怎能曉得呢?
616.362	618.862	這位至高者,豈有知識呢?
618.862	620.143	哇,真的很狂妄喔!
620.143	625.043	他說,神啊,什麼都不知道,神也沒在看,神也不會有行動,祂也沒有在聽。
625.043	630.785	這位至高者,祂就坐在祂的寶座上,離我們很遠,祂不管人世間的事物。
630.785	632.125	祂豈有知識呢?
632.125	634.265	祂豈知道地上發生什麼事?
634.265	637.346	祂哪知道我做了什麼事?
637.346	638.766	看啊,這就是惡人。
639.940	693.024	那時候省的百姓呢就來到這個省的面前說省人都沒在看嘛看啊 這就是惡人這個樣子都沒有在看他們既是常享安逸生活過得非常平安完全沒有良心的譴責也沒有神的懲罰並且財寶增加真的太過分了十三節我實在突然潔淨了我的心七十三篇裡面有三次談到實在代表是說他想了很久他得到一個結論 所以十三節這個詩人說,我想了很久,我觀察了很久,我觀察了人,我觀察了上帝,我觀察了受苦的義人,我下了一個結論,我實在是突然,就是我白白的潔淨了我的心,突然洗手表明無辜。
693.024	694.464	我為什麼要當義人呢?
694.464	697.065	我為什麼要到神的面前潔淨我的心呢?
697.065	700.306	我為什麼要在神的面前洗手表明我沒有犯罪呢?
700.811	702.272	我何苦呢?
702.272	703.993	我不如去當惡人算了。
703.993	707.555	我這樣子當義人,有什麼意義?
707.555	709.816	有什麼價值?
709.816	714.898	十四節,因為我終日遭災難,每早晨受懲治。
716.084	726.871	我因為在神的面前不斷的潔淨我的心,不斷的在神面前表明我是一個義人,我都不去做惡事,換來的是什麼?
726.871	742.329	換來的是神沒有懲罰惡人,然後惡人過好日子還欺負我,所以我終日遭受這些逼迫跟災難,甚至我連早上一起床, 惡人的權勢就臨到我的生命,踐踏我。
742.329	746.379	那這樣子我還要來在神的面前當義人嗎?
747.090	750.352	我將繼續清潔我的心,洗淨我的手。
750.352	753.714	是不是沒有意義,突然。
753.714	758.377	所以第15節,我若說,我要這樣講。
758.377	761.099	他這時候心中就有一個很大的掙扎。
761.099	765.201	他說我如果說,我就是要這樣講,講什麼?
765.201	768.963	講就是說,不要當藝人了,去當惡人算了。
768.963	770.704	因為當藝人有什麼用?
770.704	772.906	白忙一場,突然。
772.906	781.491	他說我如果真的這樣講出來,給大家聽的話, 這就是以奸詐，對待你的眾子。
781.491	787.816	你的眾子原本是你這一代的眾兒女,就是指說上帝的兒女。
787.816	800.904	我如果把我剛剛那些心中的旁白OS,對上帝的百姓說出來,這就是對上帝百姓的不忠、背叛。
800.904	803.746	奸詐這個字就是不忠心或背叛。
803.746	806.942	也就是說, 我知道我心中是很苦。
807.654	861.600	所以我覺得說當義人真的是沒有意義可是呢我覺得我如果這樣對其他的神的兒女這樣講出來會使他們跌倒或是會使他們得到錯誤的理解認為神就是一個不明辨求好神就是一個不管地上的事情任憑惡人興盛的一個老糊塗那我這樣就是在用詭詐用不忠心對待上帝的百姓 所以十五節其實是給所有服侍神的人最好的提醒服侍神的人要注意你每次想要去埋怨神的時候批評神的時候你最好想一下這個第十五節你這樣是不是以詭詐對待神的眾子你這樣是不是對神說的不公道的話 你應該怎麼辦呢?
861.600	864.964	七十三篇下半段會幫助你,知道你該怎麼辦。
864.964	873.832	十六節,詩人進一步說,我思索怎能明白這事,眼看時稀為難。
873.832	884.200	其實我看為煩惱,我內心是如此的對神不滿, 可是呢,真理又告訴我,神不是那樣的神。
884.200	887.663	所以呢,我怎麼想都想不透。
887.663	891.246	真理跟現實怎麼有這麼大的差距。
891.246	893.087	那我還要當義人嗎?
893.087	896.009	然後呢,我看這件事情實在讓我煩惱。
896.009	897.490	非常為難。
897.490	903.315	我想今天七十三篇的上半段,是我們很多人生命的寫照。
903.315	905.957	我們常常就是會對神一個問號。
905.957	907.638	為什麼神不懲罰惡人?
907.638	909.740	為什麼讓義人遭遇這樣的災難?
910.401	914.923	詩篇73篇跟37篇,都是在講同樣的概念。
914.923	923.826	這裡面其實要提醒我們就是,不要因為看見惡人跟狂傲人,第三節,他們想平安,我就怎麼樣?
923.826	925.667	心懷不平。
925.667	929.849	37篇告訴我們說,不僅會心懷不平,還會跟他們一起去犯罪。
930.845	932.006	那該怎麼辦呢?
932.006	935.068	答案就在這個73篇的下半段。
935.068	937.150	我們可以再繼續來思考。
937.150	938.891	我們一起來禱告。
938.891	947.618	主我們讚美祢,有時候我們心中的感受,眼睛的觀察,實在是跟我們領受的真理有差距。
947.618	952.842	我們就好像會信不下去,或是滿了苦水,跟你抱怨。
953.712	954.112	願神賜福大家。
997.193	998.654	繁體中文，
