start	end	text
339.480	342.941	不要將你搬救的性命交給野獸。
342.941	349.262	不要永遠忘記你困苦人的性命。
349.262	353.162	求你顧念所立的約。
353.162	359.264	因為地上黑暗之處都滿了強暴的居所。
359.264	364.064	不要叫受欺壓的人蒙羞回去。
364.064	367.405	要叫困苦窮乏的人讚美你的名。
371.186	376.550	18節耶和华仇敌辱罵,愚顽民褻瀆你的名。
376.550	384.336	仇敌就代表就是跟神抵擋的,愚顽民就是目中無神的人,他們都要褻瀆神,因為就是說,這個神有什麼用?
384.336	392.042	他的百姓都被打敗了,聖殿被摧毀了,百姓都被掳走,這個神一定是假神,是沒有用的神。
392.042	404.488	所以耶和华求你紀念這樣的事,他們都在汙辱你的名, 所以十九節,不要將你班鳩的性命交給野獸,不要永遠忘記你困苦人的性命。
404.488	409.389	詩人描寫說,百姓的生命卑微不值錢,如同班鳩。
409.389	417.352	但求你不要將你困苦百姓如同班鳩傾見的生命,就這樣任憑交給仇敵,讓仇敵來吞吃。
419.087	426.836	二十節,求你顧念你所立的約,因為地上黑暗之處都滿了強暴的居所。
426.836	470.051	當然這是欲與雙關,一方面其實先毀約的是百姓,但是這時候世人懇求耶和華,如果你願意賜給百姓悔改的心,就求你赦免我們的罪,讓我們重新有能力, 有這樣的一個誠心誠意的去跟你守約回到與你正常的關係裡面所以求你不要忘記我們二十一節不要叫受欺壓的人蒙羞悔去要叫受困苦窮乏的人讚美你的名 所以求祢解救我們﹐使我們得釋放﹐能夠來讚美人民﹐而不是在尋求祢﹐祢都不回應我們﹐我們就羞羞愧愧的又回去我們的﹐困苦的生活裡面。
470.051	477.094	所以我們來讀第二十二節到二十三節。
477.094	486.319	神啊,求祢一起來為自己申訴,要紀念餘完人,怎樣終日辱罵你。
488.677	492.100	不要忘記你敵人的聲音。
492.100	496.224	那起來敵你之人的循環時常上升。
499.889	507.273	二十二節,神啊求你起來,為自己申訴,要紀念余灣人怎樣終日辱罵你。
507.273	515.458	世人最後訴諸,神啊不是為我們的緣故,請你起來是為你自己的名的緣故,願人都尊你的名為聖。
515.458	523.063	所以求你起來行動,為自己申訴,你並不是那位沒有用的上帝,你是全地的主宰。
523.063	527.706	要紀念那些余灣人,目中無神,如何終日的辱罵你、嘲笑你。
528.166	536.710	不要忘記你敵人的聲音,納起來這個抵擋你之人的喧嘩的聲音,時常上升。
536.710	542.392	他們驕傲猖狂,他們甚至踐踏聖所,在你面前目中無神。
542.392	557.930	今天的經文讓我們看見,我們應該常常來到神的面前,不論你的環境是怎麼樣,甚至不論你過去犯了什麼大錯, 你來到神的面前,你的心思意念就會跟神的真理連結。
557.930	563.634	神就會提醒你,讓你想起、讓你明白聖經中的應許。
563.634	565.536	你就會產生力量跟盼望。
565.536	568.638	你就會呼求神起來為你征戰。
568.638	573.342	呼求神起來,帶你回到美好的關係裡面去。
573.342	577.486	你重新在神的救恩之樂裡面,能夠重新侍奉神。
578.046	583.228	我想呢,我們環境會給我們很多的苦難和折磨,甚至是試探。
583.228	587.950	但是神呢,祂樂意帶領我們,因為祂永遠是我們的王。
587.950	590.731	在禱告之前,我們再來讀一下第十二節。
590.731	596.114	神自古以來為我的王,在地上施行拯救。
596.114	603.317	你是否願意讓神在你心中的寶座上,坐著為王,治理你,帶領你,拯救你呢?
603.677	627.257	在我們禱告之前也再次來請弟兄姊妹為我們淡江教會國度影音的明年度的預算來奉獻讓我們可以來製作更多的幫助大家以及傳揚福音的節目 我們這些年來的服事,如果你覺得你得到很多的幫助,就請你慷慨的為我們來奉獻。
627.257	633.721	所有的奉獻的資訊都在節目的片尾,以及如何能夠取得這些奉獻的收據。
633.721	638.423	讓我們一起來成就這個國度裡面的美事,我們一起來禱告。
638.423	641.465	主讚美你,我的心要回到你的面前。
641.465	647.068	主啊,我要來到你面前,進入你的同在,進入你的真理。
647.688	650.289	好叫我脫離孤獨。
650.289	655.190	好叫我脫離抱怨、恐懼、害怕跟不信。
655.190	656.311	主啊!
656.311	658.652	祢自古就是我的王。
658.652	659.132	主啊!
659.132	660.732	祢與我同在。
660.732	661.473	祢拯救我。
661.473	663.153	昨日救我。
663.153	664.534	今日救我。
664.534	665.934	明日也要救我。
665.934	669.235	我的生命願於完全屬於祢。
669.235	670.836	供祢所使用。
670.836	672.176	奉主耶穌的名祷告。
672.176	673.456	阿們。
673.456	674.817	願神賜福大家。
692.858	693.704	繁體中文
