start	end	text
227.114	230.957	神是永遠到永遠,永不改變的上帝。
230.957	236.981	第三節,你使人歸於塵土,說你們世人要歸回。
236.981	250.457	剛剛我們談到人類跟上帝所創造的這些大地、山、世界比起來,人已經夠渺小, 何況是上帝,祂是如何的長久呢?
250.457	254.518	現在要講到人類的本質,不過是塵土。
254.518	256.218	所以人是很渺小。
256.218	264.601	所以上帝用塵土創造人,祂讓人在活完這個短暫的人生之後,也讓他們再次歸回塵土。
264.601	268.522	所以上帝說,你們世人要歸回,回到塵土裡面。
269.053	297.678	這讓我們看到人的本質是非常的卑微的也是非常的脆弱跟短暫的第四節在你看來千年如已過的昨日又如夜間的一更 從上帝的眼光來看,人類即便經歷了千年之久,但對於這個已經超越時間跟空間的上帝來看,千年如已經過去的昨日,一天而已,不算什麼。
297.678	307.244	所以人呢,很難用這個千年的經歷,來定義上帝是誰。
307.244	309.045	這讓我們去學習就是他前輩。
310.009	312.069	那你這一生的經歷有多長?
312.069	313.170	有到千年嗎?
313.170	314.770	百年就不錯了。
314.770	316.130	所以在神的面前就是要謙卑。
316.130	319.851	所以千年在神的眼中,怎麼樣?
319.851	323.132	不過如已經過了昨日而已,一天而已。
323.132	325.672	又如夜間的一更,就是時間很短暫。
325.672	329.773	夜間的很短的時間而已。
329.773	342.718	第五節,你叫他們如水沖去,他們如睡一覺,早晨他們如生長的草, 早晨發芽生長，晚上割下枯乾。
342.718	349.402	第五節、第六節稍微解釋一下,這邊要談到人生的短暫,以及人生的無知。
349.402	356.607	第一個,你叫他們如水沖去,原文就只有一個字,希伯來字,就是你沖走的意思。
356.607	363.245	人生很短暫而且很渺小, 你用洪水隨便就把它沖走,它就沒有了。
363.245	371.827	人生也是渾渾噩噩,也很短暫,好像睡一覺而已就過去了,發生什麼事也不太知道。
371.827	386.191	那人生呢,即便你經歷到了這個人生發展的過程,如同呢,早晨他們如生長的草,然後呢,早晨發芽生長,很努力的長喔,到晚上怎麼樣?
386.647	390.088	就枯乾了,就被割下來,就結束了。
390.088	397.271	所以人生的一方面,面對上帝在這個時間的洪流裡面,一下子就如洪水把你沖走了。
397.271	403.273	二方面,就是人生好像睡了一覺一樣,還沒有搞清楚什麼情形之下就結束了。
404.428	419.417	第三個,人生即便你很努力的在這邊經歷很多事情,如同一個種子變成一個發芽,變成一個草,拼命的長長長長,長到這個傍晚的時候,就被刀割下來,就枯乾了。
419.417	426.341	所以人生是短的,人生如果不好好來認識神,人生也是渾渾噩噩無知的。
426.341	433.405	人生如果不好好來依靠神,你做再多的事,也是徒勞無功的,如同草被割下來一樣。
434.616	438.739	然後我們來看第七節到第十節。
438.739	443.201	我們因你的怒氣而消滅,因你的憤怒而驚慌。
443.201	457.891	你將我們的罪孽擺在你面前,將我們的隱惡擺在你面光之中。
457.891	471.341	我們經過的日子都在你震怒之下, 我們渡盡的年歲﹐好像一生嘆息。
471.341	488.585	我們一生的年日是七十歲﹐若是強壯可到八十歲﹐但其中所驚誇的﹐不過是勞苦愁憤﹐轉眼成空﹐我們便如飛而去。
490.640	518.037	第七節要進一步來講,人生不僅是短暫而且昏昏而無知,而且勞碌一生徒勞無功之外,還有一個更大的,讓人感到嘆息的事情,我們因你的怒氣而消滅,因你的憤怒而驚慌, 人生最大的一個要面對的,其實是上帝公義的憤怒。
518.037	523.020	所以我們面對上義公義的憤怒,是應當要驚慌害怕的。
523.020	525.101	我們應當要敬畏神。
525.101	532.284	因為不義的,會被公義的上帝毀滅,會被上帝消滅。
532.284	538.948	第八節,你將我們的罪、孽擺在你的面前,將我們的隱惡擺在你的面光之中。
540.077	542.638	那上帝憑什麼對我們發脾氣呢?
542.638	544.838	上帝憑什麼對我們發怒呢?
544.838	545.798	憑什麼?
545.798	548.539	上帝把我們的罪孽,怎麼樣?
548.539	554.260	擺在上帝的面前,一一的審問我們,你為什麼這樣?
554.260	555.260	你為什麼這樣?
555.260	557.081	你為什麼這樣?
557.081	559.301	我們說沒有啊,上帝說沒有嗎?
559.301	561.662	上帝把我們隱藏的惡,也都怎麼樣?
561.662	562.342	把它挖出來。
563.336	566.278	擺在上帝祂的面光之中。
566.278	571.002	在上帝的面光之中,就是你面對神的時候,上帝是聖潔光明的神。
571.002	575.666	祂照亮你一切的隱惡,照亮你一切隱藏的黑暗。
575.666	583.112	你無可推諉,你也無可逃遁祂,無可逃避祂。
583.112	585.794	所以我們才需要好好來面對上帝的憤怒。
586.852	592.278	來好好來,面對我們再不悔改,是會毀滅的。
592.278	599.385	第九節,我們經過的日子,就是我們所度過的這一生的日子,都在你的震怒之下。
599.385	601.908	我們一生都在犯罪,都在軟弱。
601.908	605.812	我們度盡的年歲,好像一生嘆息。
606.596	612.299	啊,我們過了這一生啊,啊,所有的年歲啊,不過是一生怎麼樣?
612.299	612.940	嘆息。
612.940	614.561	我們不得安息。
614.561	618.523	我們面對公義的上帝,以及自己軟弱不斷犯罪,我們不得安息。
618.523	621.444	我們找不到目的地,找不到目標。
621.444	624.346	這一生過去呢,就是一生嘆息而已。
624.346	632.971	弟兄姊妹,摩西在寫這首詩的時候,你要知道一件事情,他面對的是在曠野裡面那些不願意悔改的第一代的以色列人。
634.497	643.245	摩西眼睜睜的看見這些以色列人不願意悔改,不斷的面對上帝40年對他們的憎怒。
643.245	651.413	然後他們這一生就倒閉在曠野,沒有完成他們的呼召的這個目的,沒有進去得地為業。
651.413	655.496	他們活在神的憤怒之下,被神審判消滅。
655.496	659.120	然後呢,他們就是這一生到底有什麼價值跟意義?
660.794	691.282	第十節,我們一生的年日是七十歲若是強壯可以到八十歲這是一個很真實的寫照摩西他自己是活到一百二十歲但是他所帶領的這些出埃及的第一代的以色列人他們當初出埃及的時候凡是年紀在二十歲以上的以色列人他們在旷野經過四十年他們都要死 所以20歲加40,就是60。
691.282	694.444	你看,連80都不到。
694.444	696.966	那如果年紀稍微大一點,可能就可以突破80。
696.966	702.289	但大部分的人,一生的年日是70,若是強壯可以到80。
702.289	708.033	要留意,這指的是在旷野倒閉的第一代以色列人。
708.033	710.535	也就是說,太短了。
710.535	713.276	本來可以長一點。
713.276	722.956	不僅是時間活太短,更代表說, 還來不及活出生命真正有的價值跟意義就死了。
722.956	727.459	就死在這個不斷繞圈圈,罪惡的曠野裡面。
729.019	735.062	那這70歲、80歲這一生到底其中可以驚誇的、可以誇口的到底是什麼?
735.062	737.424	活這麼久,不過是什麼?
737.424	738.824	勞苦愁返。
738.824	742.766	一生所經歷的都是憂愁跟痛苦。
742.766	745.388	轉眼成空,永遠是轉眼即逝。
745.388	745.868	大概怎麼樣?
745.868	747.729	很短暫。
747.729	748.570	再來是怎麼樣?
748.570	750.130	如飛而去。
750.130	751.891	沒有價值。
751.891	752.592	輕如鴻毛。
753.626	755.347	不是縱如泰山。
755.347	769.334	所以讓我們看見,一個他無法去面對上帝的公義憤怒的,又不好好悔改的這些百姓,他們一生又苦又短,又沒有價值。
769.334	773.235	像一聲嘆息,就過去了。
773.235	778.298	好,我們繼續來思想,那這樣子的話,到底該怎麼辦?
778.298	780.299	所以要懂得怎麼樣敬畏神。
781.305	783.425	也要明白為什麼人生會搞成這樣。
783.425	785.826	最大的原因是因為罪。
785.826	786.126	罪孽。
786.126	788.487	你說我有嗎?
788.487	790.147	請問說你有喔?
790.147	795.228	祂要將我們的罪孽和我們的隱惡都擺在上帝的面前。
795.228	797.209	我們是無所遁逃的。
797.209	798.509	我們一起來禱告。
798.509	806.751	主讚美祢,因為我們這一生真的是能夠來面對祢,而不是活在祢的憤怒當中,也不是活在恐懼當中。
806.751	819.321	因為我們這一生活得有價值有意義,不是又苦又短又 恩待我們,真的是敬畏祢,活在祢的光中,活出我們受造的奇妙可畏。
819.321	821.862	奉主耶穌的名祷告,阿們。
821.862	822.943	願神賜福大家。
