start	end	text
409.570	418.593	我們內中﹐也沒有人知道﹐這災禍要到幾時呢?
418.593	424.615	神啊﹐敵人入馬要到幾時呢?
424.615	429.956	仇敵戲讀你的名﹐要到永遠嗎?
429.956	441.696	你為什麼縮回你的右手﹐ 求你從懷中生出來,毀滅他們。
441.696	444.959	第九節,我們不見我們的標誌,標誌是記號。
446.032	455.814	因為這個仇敵來,這個豎起了他們的旗幟,立起了他們這些外邦神明的記號,這些宗教的記號。
455.814	470.018	反而是我們自己的這些宗教的記號,包含聖殿不見了,我們也無法再守節旗,也無法去獻祭,這些我們原本看得見的這些信仰宗教的記號都看不見了。
470.538	472.999	也不再有先知在我們當中。
472.999	475.200	那有先知有什麼功用呢?
475.200	479.601	我們內中也沒有人知道這災禍要到幾時呢?
479.601	483.463	你不再打發先知告訴我們什麼時候你要救我們。
483.463	488.725	所以我們就遙遙無期在這個慘況裡面不知道該怎麼辦。
488.725	489.505	神啊!
489.505	492.246	敵人入罵要到幾時呢?
492.246	494.387	仇敵褻瀆你的名要到永遠嗎?
495.520	498.741	你為什麼縮回你的右手?
498.741	501.582	右手代表有能力的那隻手。
501.582	504.883	那就是說,神好像無所作為。
504.883	509.685	然後呢,求你從你的懷中把你的手伸出來,然後怎麼樣?
509.685	511.185	毀滅他們。
511.185	515.667	因此呢,他懇求神就是說,不要對我們的慘況不聞不問。
516.067	531.056	我們如果犯錯了,求祢就是指教我們,讓我們悔改,並且讓先知來告訴我們,神不要再次的帶我們回到聖所,重建聖所,然後呢,把仇敵趕出去。
531.056	536.059	但是神啊,不論怎麼樣,都求祢不要沒有任何的行動。
536.059	543.223	今天的視頻讓我們看見,就是對於神長久發怒的人,他心中對神有很大的疑問。
543.643	545.146	不是說神不能發怒。
545.146	546.909	而是說為什麼發怒這麼久。
546.909	548.392	為什麼拯救這麼久。
548.392	549.775	都沒有靈到。
549.775	553.221	當然這個答案就在74篇的下半段。
553.221	554.884	是我們明天要來討論的。
555.486	585.115	那今天的經文也讓我們看見就是說人在患難當中久了難免就對神產生問號因為我們人本來就是很脆弱很軟弱的真的求神兼顧我們的心也幫助我們那我們已經進到十二月了請各位就可以為我們的明年的製作的費用來奉獻讓我們可以繼續為國度來擺上我們所有的那所有的奉獻資訊都在我們節目的片尾 然後呢,我們也可以開力奉獻授具給您。
585.115	587.596	希望我們一起能夠來成就這樣的事情。
587.596	588.937	我們一起來禱告。
588.937	589.737	主,讚美你。
589.737	592.839	主,求你不要對我們不說話。
592.839	595.480	求你不要掩面不顧我們。
595.480	601.262	主,求你真的是來憐憫我們過去的軟弱以及過去的錯誤。
601.262	605.004	主啊,讓我們真的是勇敢的站起來回到你的面前。
605.384	609.787	因為在祢有滿滿的赦罪之愛等候我們。
609.787	611.448	奉主耶穌的名祷告。
611.448	612.249	阿們。
612.249	613.470	願神賜福大家。
