start	end	text
273.705	281.930	我們看見有福、祿、壽,三種一般人最渴望得著的上帝的這些恩賜、恩典。
282.790	288.192	上帝都毫不吝嗇的都賜給大衛他忠心的僕人。
288.192	290.393	弟兄姊妹好好起來服侍神吧。
290.393	293.414	好好起來走神要我們走的道路。
293.414	295.875	神自然是不會虧待我們的。
295.875	303.297	祂說要把福、祿、壽這些美好的恩典都賞賜給祂的受高者。
303.297	330.430	第七節更是說是因著至高者的慈愛 慈愛這個字Hesed是守約之愛是因為神祂守約把祂的慈愛賞賜給了大衛所以是因著至高者那位掌管萬有的至高者的守約之愛我們依靠祂我們就必不搖動 人生有很多的風浪,什麼秘訣使我們不知搖動呢?
330.430	338.556	就算有風浪也不會搖動,就是知道要依靠對對象,而這位對象就是至高者。
338.556	349.825	超越你的困難,超越你的危機,超越仇敵對你的攻擊,依靠這位至高者對你的守約施慈愛,我們便永遠不知動搖。
351.169	379.436	第八節以後繼續談到我們的生命不是只要經歷這一次的得勝經歷而已我們還要繼續的依靠神依靠這位至高者的慈愛繼續不斷的經歷更多更多得勝的經歷第八節你的手要收出你的一切的仇敵不是只有這一次的仇敵被神收出來 接下來的每一天每一步都要依靠至高者。
379.436	383.356	神要為我們搜出一切的仇敵。
383.356	386.837	你的右手右手代表有能力的那隻手。
386.837	391.278	你的右手要搜出那些恨你的人。
391.278	392.238	你是誰呢?
392.238	393.498	耶和華。
393.498	399.840	上帝祂的右手要搜出那些恨惡真理恨惡上帝的人。
399.840	410.737	第九節你發怒的時候 這個發怒是一個公義的憤怒,對罪惡誤會無法容忍的一種公義的憤怒。
410.737	422.063	你發怒的時候,要使他們如在炎熱的火爐中,耶和華要在他的憎怒中吞滅他們,那火要把他們燒盡。
422.063	430.187	第九節兩次談到,我們的神是一個會發怒,會生氣,甚至是憎怒的神。
430.187	431.728	你可以想像神的憎怒嗎?
432.312	436.173	我們要趕快在主人面前接受聖靈的光照。
436.173	441.495	如果有得罪神的地方就趕快的到神的面前悔改。
441.495	448.998	神對這個不聽勸、執意要犯罪、硬心的人的審判是非常可怕的。
448.998	457.279	如同把他丟到這個炎熱的火爐中 把祂燒滅,燒盡了,連灰都找不到了。
457.279	475.107	第十節,你必從世上滅絕他們的子孫,子孫原文是果子,代表就是說,讓他絕子絕孫,沒有後代,讓惡人不僅作惡停止,也讓惡人沒有後代可以延續這作惡的行為。
475.107	484.491	從人間滅絕他們的後裔, 反觀屬神的子民,神要賜福於他,直到千代。
484.491	491.135	11節,因為他們有意加害於你,他們想出計謀,卻不能做成。
491.135	500.399	我們回想起詩篇第二篇, 那個全世界的君王、臣宰、萬民都在那邊密謀、竊竊私語。
500.399	505.781	要一起來掙脫耶和華在他們身上給他們的綑綁。
505.781	509.202	因為他們不服耶和華的真理跟公義。
509.202	511.543	所以他們想盡一切辦法。
511.543	518.426	這個全世界這些悖逆神的人都在密謀要加害於神跟神的受膏者。
519.104	573.277	四篇第二篇讓我們看見耶華的反應是在天上寶座恥笑他們說你們這是徒勞無益因為我已經設立我的受膏者要來審判你們了所以十一節在這邊說因為他們有意加害於你他們想出計謀卻不能做成弟兄姊妹 與其三番兩次要來抵擋神的真理而讓自己繼續在罪惡當中害人害己受這個罪的懲罰與痛苦不如就謙卑來到神的面前吧以嘴親子還記得詩篇第二篇說的嗎趕快以嘴親子跟祂和好就應敬畏祂而歡喜 我們真的是不需要再跟神在那邊拔河了。
573.277	576.159	快快來到祂的面前,與祂和好。
576.159	581.523	十二節,祢必使他們轉背逃跑,向他們的臉搭建在先。
581.523	593.192	上帝要使這些仇敵轉背逃跑,而且是向他們的臉直接射過去,代表神都瞄得很準,一個都不會放過。
593.712	605.184	十三節,耶和華,願你因自己的能力顯為至高,這樣我們就唱詩歌,頌讚你的大能。
605.184	627.462	十三節跟第一節是一個頭尾的呼應,因為第一節說, 而結尾的時候又說從頭到尾都是耶和華他自己的能力 來成就的。
627.462	630.025	大衛再次把榮耀都歸給神。
630.025	633.729	並且再次說你是至高的神。
633.729	637.272	我沒有因為我現在帶部隊凱旋歸來。
637.272	641.917	我就忘記你是在我上面的那位至高者。
641.917	645.460	這樣我們就唱詩歌頌你的大能。
645.981	654.827	願我們生命中天天都唱出,頌贊神同在,頌贊神幫助的得勝凱歌。
654.827	657.829	而不是在最終惹神發怒。
657.829	660.171	我們一起來禱告。
660.171	665.895	主讚美你,都是因你自己的能力,使仇敵轉背逃跑。
665.895	670.158	也都是因你自己的能力,使投靠你的人蒙恩得救。
670.418	677.940	更是因你自己的能力,你把你自己顯出你是至高的上帝,萬王之王。
677.940	681.061	沒有人可以竊奪你的榮耀。
681.061	688.742	願我們每天高唱因主而得勝的生命楷歌,奉主耶穌的名禱告。
688.742	689.623	阿們。
689.623	691.043	願神賜福大家。
