start	end	text
533.757	536.398	祂還能為祂的百姓預備肉嗎?
536.398	538.298	就是在試探上帝。
538.298	539.139	哇!
539.139	544.300	如果這個叫試探上帝,弟兄姊妹,我們常常在試探上帝。
544.300	546.521	不知道你是否有被提醒呢?
546.521	555.685	21節,所以耶和華聽見,注意喔,所有試探上帝,對上帝用這種妖邪或激將法的這種抱怨,神都會聽見。
556.425	557.966	神聽見之後怎麼樣?
557.966	559.307	就發怒。
559.307	560.668	但發怒是有道理的。
560.668	563.290	因為我們已經知道神的能力。
563.290	565.872	我們已經知道神的慈愛跟信實。
565.872	568.814	但是因為我們信不過神。
568.814	572.017	神沒有把我們想要的都會給我們。
572.017	574.259	神把我們需要的,神會供應我們。
574.259	580.163	但我們想要的,對神來講,神可能認為不一定對我們是最好的。
580.163	582.245	所以神不一定會把你想要的都給你。
582.585	586.867	所以我們會常用這種方式,跟神無理取鬧。
586.867	589.148	各位姊妹小心啊,神會發怒。
589.148	594.169	結果烈火向雅各,也就是以色列百姓,燒起來。
594.169	596.710	有怒氣向以色列上騰。
596.710	603.333	所以他們在曠野的時候,神就讓他們營地起火,來管教他們。
604.787	615.415	因為他們不信服上帝,不依賴祂的救恩,那祂卻分覆天空,又敞開天上的門。
615.415	624.503	那上帝就將瑪拿項羽給他們吃,還將天上的糧食賜給他們,個人都吃大能者的食物。
625.043	627.685	祂賜下糧食,使他們飽足。
627.685	633.250	前面談的就是說,在曠野的時候,他們上帝降下瑪拿。
633.250	635.452	瑪拿的意思就是什麼?
635.452	641.577	因為他們從來沒有看過這種東西可以吃,所以他們就是說這叫什麼?
641.577	646.402	上帝讓他們吃天上的糧食,是在提醒他們一件事情。
646.402	648.844	就是上帝是我們生命的供應者。
650.026	675.011	所以不要因為看見地上好像沒有什麼可以吃就論斷或是斷定上帝是一個沒有能力提供我們活下去的這位上帝你這個論斷太快我們常常就會這樣一點點事情我們覺得神沒有讓我們心滿意足立刻就論斷上帝說你不愛我 你能力有限,你不公平,你不公義。
675.011	680.036	小心,這個會有審判的,往下看就知道。
680.036	686.502	26節,上帝領東風起在天空,又用能力引來南風。
687.756	690.057	在我們在看見他們出埃及的時候。
690.057	693.118	他們只吃馬拿不滿意啊。
693.118	698.761	所以神呢就用大風把這個鳥類就是鵪鶉。
698.761	699.781	把他們吹過來。
699.781	702.563	然後讓他們降在地上。
702.563	705.844	然後祂降肉降魚在他們當中。
705.844	706.585	指說上帝讓鵪鶉。
707.585	724.174	偏離了原本飛行的方向,這些都是季節性移動的,像候鳥之類的鳥類,就把他們偏離的方向降在他們的營地,所以降肉像降下雨一樣,在他們當中,數量多如塵土。
724.974	732.316	又將飛鳥多如海沙,落在他們的營當中,在他們住處的四圍。
732.316	738.658	所以好像神從天上倒下了很多肉,給他們當食物。
738.658	745.339	那二九節他們沒有因為上帝做這樣的事情,他們感到不好意思。
745.339	747.860	主啊,我怎麼還亂罵你?
748.899	752.302	他們沒有感到不好意思跟神悔改、認罪,沒有。
752.302	760.370	他們反而在那邊覺得理所當然,就在那邊很貪婪的,就吃了而且飽足,這樣就隨了他們所欲的。
760.370	766.596	而且他們是貪得無厭,食物還在他們口中的時候,神的怒氣就向他們上騰。
767.637	774.322	也就是說,他們在那邊吃的時候,心中也沒有悔改,也沒有跟神說對不起。
774.322	777.745	那絕對是理所當然,而且非常貪得無厭。
777.745	784.370	這個聖經形容說,他們吃的時候,那個肉多到,吃到連要從鼻孔跑出來了。
784.370	786.911	就是很貪心、很貪婪這樣。
786.911	791.295	那神就藉由這個來向他們審判,所以神的怒氣向他們上騰。
791.715	793.136	雖是這樣。
793.136	794.596	他們仍舊犯罪。
821.613	825.515	不信祂奇妙的作為。
825.515	835.780	因此,祂叫他們的日子全歸虛空,叫他們的年歲盡數驚恐。
835.780	844.644	祂殺他們的時候,他們才求問祂,回心轉意切切地尋求神。
844.644	851.047	他們也追念神是他們的磐石,至高的神是他們的救贖主。
853.186	877.962	他們卻用口慘媚他﹐用舌向他說謊﹐因他們的心向他不正﹐在他的約上也不忠心﹐但他有憐憫﹐赦免他們的罪孽﹐不滅絕他們﹐而且屢次消他的怒氣﹐不發盡他的憤怒。
879.940	888.143	他想到他們不過是血氣,是一陣去而不返的風。
888.143	892.124	好,那他們被審審判了,在犯罪中被審審判,會不會悔改呢?
892.124	902.047	我們看一下三十二節,雖然是這樣,他們仍舊犯罪,打不怕了,管教不怕了。
902.047	905.368	你如果有一個兒子你管教怎麼打都不怕,你會怎麼樣?
906.544	910.108	以色列百姓在神的眼前就是這種兒子。
910.108	910.669	所以是這樣。
910.669	912.711	他們仍舊犯罪。
912.711	914.333	不信祂的奇妙作為。
915.572	921.234	看神蹟,看到麻痺了,沒有感覺了。
921.234	928.496	因此,神就叫他們的日子全歸虛空,叫他們的年歲盡屬驚恐。
928.496	939.919	上帝就因著他們百姓的不悔改,上帝就任憑他們在不悔改當中,浪費自己一生的年歲,全部死在曠野。
940.879	947.403	沒有完成人生的目的跟目標,進迦南地去得地為業。
947.403	951.786	空空的來,空空的去,一生都是虛空。
951.786	958.491	然後呢,不僅虛空,還活在罪的控告之下,一生驚恐。
958.491	962.674	因為不知道什麼時候會被神審判跟擊殺。
962.674	968.918	他殺他們的時候,哎呀,他們才求問神,回心轉意,切切的尋求神。
969.906	983.221	當神要動手,要審判他們的時候,他們才趕快跟神來禱告,就是求聞,然後說我悔改了,我悔改了,回心轉意,切切的,就是很迫切的尋求神。
984.002	988.605	那你說這樣子,悔改了,神是不是願意赦免他們呢?
988.605	994.990	三十五節,他們也追念神是他們的磐石,至高的神是他們的救贖主。
994.990	1000.053	他們就說,真的神啊,你就是我們的磐石,我們的救贖主。
1000.053	1003.376	但三十六節告訴我們,上帝的眼睛是非常銳利的。
1004.036	1009.580	祂不會被人這些外表的言語所欺騙,祂會看人的內心。
1009.580	1013.523	你真的是悔改,神不會冤枉你,神一定赦免你。
1013.523	1030.806	但你口是心非,你只是不斷想要逃躲避,上帝給你的審判和管教或是處罰, 你其實心中不敬畏神,你只是騙神,神都知道了,你只想逃避那個審判,不是真心悔改。
1030.806	1043.558	所以就說,他們卻用口慘昧祂,用舌頭向祂說謊,因為他們的心, 向祂不正,在祂的約上面也不忠心。
1043.558	1050.161	上帝看人的內心,人的心向上帝不是正直的,是偏邪的。
1050.161	1060.587	在與上帝所立的約上面,也不忠心所約,只是因為上帝要處罰了,才趕快虛情假意,跟上帝悔改,求上帝赦免他。
1060.587	1063.289	等到上帝一赦免,固態萌發又來了。
1064.292	1070.095	但祂有憐憫,赦免他們的罪孽,不滅絕他們。
1070.095	1075.397	上帝真的很憐憫人,祂還是給人機會,看他要不要悔改。
1075.397	1079.299	而且屢次的,上帝會消他自己的怒氣。
1079.299	1083.921	上帝真的是很恩慈,不發盡他的憤怒。
1083.921	1089.244	也就是說,神的手高高的舉起來,但是落下的時候,沒有用盡全力。
1089.804	1091.873	用盡全力忍就毀滅了。
1091.873	1093.842	他還是希望給人回改的機會。
1094.872	1102.278	然後呢,39節,祂想到,他們不過是血氣,是一陣去而不返的風。
1102.278	1111.225	上帝憐憫人的軟弱,祂知道人是屬血氣的,人不過是血肉之軀,會腐朽的,會有死亡的一天。
1111.225	1115.728	而且像一陣風,去而不返,不會再回來,代表生命是短暫。
1115.728	1124.439	聽眾請問,透過今天的經文,我們真的是在神面前,求神憐憫我們的硬心, 和我們對神的虛假。
1124.439	1126.781	我們一起來禱告。
1126.781	1134.328	求主赦命我們常常向祢口裡慘昧,心裡卻向祢不正,也不忠心。
1134.328	1143.476	我們只是想要躲避祢的審判跟管教,我們卻不願意專心的來跟隨祢,依靠祢。
1144.377	1148.398	求主救我們脫離這種假冒為善的人生。
1148.398	1150.559	這讓我們很痛苦。
1150.559	1152.900	求主改變我們的生命。
1152.900	1155.781	讓我們真心愛神愛人。
1155.781	1157.321	奉主耶穌的名禱告。
1157.321	1158.062	阿們。
1158.062	1159.342	願神賜福大家。
1177.585	1179.115	繁體中文，
