start	end	text
397.685	486.425	就是神使以色列勝過仇敵這樣的榮耀而且親眼見證神施行公義的審判在惡人的身上的這種得勝的榮耀 這個很像上一篇148篇所說的那位至高無上的上帝竟然把這個祂的榮耀跟權柄跟祂所揀選的聖名分享將祂的百姓的腳高舉因此呢這樣真的是不得不要來大大讚美耶和華 第150篇第一節你們要讚美耶和華在神的聖所讚美他在他顯能力的穹倉讚美他因此這邊說在地上這些上帝的聖民要在聖所讚美耶和華而在天上天使天君要在上帝顯出他能力的穹倉也就是天上的聖所 天使天君要在那邊讚美耶和華因此地上跟天上所有上帝的這些百姓跟上帝的僕役這些天使都要一起來頌讚耶和華讚美耶和華要因祂的大能的作為讚美祂按著祂極美的大德讚美祂極美的大德原文就是無限的偉大讚美祂 天上地下都要一起來誦讚神祂的大能跟偉大。
486.425	496.049	這樣還不夠,詩人說還要加上七種樂器,要用腳聲讚美祂,鼓瑟,還要彈琴讚美祂。
496.749	552.772	還要擠鼓還要跳舞讚美祂用思弦的樂器還有蕭的聲音讚美祂還要用大聲高聲的拔來讚美祂因此祂列舉了七種樂器就說 在地上的聖所和在天上的聖所天上地下一起送讚神都感覺還不足以來表達對神的那一種讚美好像都還不足以來匹配上帝的無限的偉大跟大能的作為因此還要用所有想出來的樂器七種樂器來稱讚讚美祂而這七種樂器祂們的聲音的 音頻跟這個樂器所要表達的情感、情境也不太一樣。
552.772	569.058	這些鼓、色、琴、簫,好像各自能夠表達出人在不同的處境,在不同的高山低谷裡面,也都能夠得著神的保護跟拯救而來大大讚美神。
570.094	574.497	因此他第六節說,凡有氣息的都要讚美耶和華。
574.497	583.342	最後他又再說一次,你們要讚美耶和華,希伯來文就是Hallelujah。
583.342	588.085	你們要讚美就是Hallelujah,就是耶和華的簡稱。
588.865	643.028	詩篇就停在這裡一百五十篇是一個天上跟地上同聲讚美神是用人間的各種的樂器一起來配搭稱頌神的一個完美的讚美大結局 而這七種樂器他們又可以襯托出在這150篇裡面有各種不同的詩有深淵詩有奏祖詩有感恩詩有這個君王的王室詩有彌賽亞詩有這個各種各種不同的詩就好像那七種樂器在各種不同的人生的處境裡面 都能夠經歷到神的公義信使跟慈愛。
643.028	646.552	以至於不論在高山低谷天上地上。
646.552	649.395	都應該要來讚美耶和華。
649.395	652.639	凡有氣息的都要讚美耶和華。
652.639	654.381	我們一起來禱告。
654.381	655.282	主我們讚美祢。
655.282	657.144	我們這一生活著就是要讚美祢。
657.978	660.799	主我們要在活人之地讚美祢。
660.799	663.060	主我還有氣息的時候我就要讚美祢。
663.060	665.241	在高山我要讚美祢。
665.241	667.462	在低谷要讚美祢。
667.462	670.143	在人生各樣不同的風景裡面。
670.143	672.844	我要依靠祢、尋求祢、經歷祢。
672.844	675.605	而來唱新歌讚美祢。
675.605	677.446	在地上我要讚美祢。
677.446	680.887	在天上的天使天君也要讚美祢。
680.887	684.949	在天上的天也要讚美祢。
684.949	685.209	宇宙萬物。
685.589	689.352	星球月亮也都要來讚美你。
689.352	693.916	地上一切受造的﹐以及海洋的深處﹐也都要讚美你。
693.916	697.159	你的聖名要來讚美你。
697.159	700.341	天下列國萬邦﹐也都要讚美你。
700.341	707.207	因為若不是出於你的恩典﹐慈愛跟憐憫﹐人根本就沒有辦法活到明天。
707.207	710.050	因為生命氣息﹐都是你所賞賜的。
710.050	713.633	慈愛憐憫﹐都是你為人類存留的。
713.933	733.514	我們讚美祢,願一切的榮耀都歸給祢,願我們這一生,不論遇到什麼樣的狀況,什麼樣的心情,什麼樣的光景,我們都立定心志,只要我還有氣息的時候,我都要來讚美我的神,我就活了,奉主耶穌的名禱告。
733.514	734.254	阿們。
734.254	735.576	願神賜福大家,
