start	end	text
775.747	783.505	拯救靈 痛悔的人,就是那些灵里面认罪悔改的人。
783.505	795.770	灵这个字就是ruach,就是心灵里面打从深处,忧伤痛悔,不想得罪神,愿意认罪悔改的人。
795.770	803.613	所以耶和华靠近伤心的人,这个伤心的人特别是讲为了悔改的缘故而心理破碎。
803.613	812.358	不是说遇到了一般这些伤心的事情, 是為罪而憂傷,為悔改而向神哀哭的人。
812.358	814.459	我們再來讀一次這節經文。
814.459	820.202	耶和華靠近傷心的人,拯救靈性痛悔的人。
821.544	826.965	一人多有苦難,但耶和華救他脫離這一切。
826.965	829.246	願這句話成為我們的安慰。
829.246	836.727	一人雖多有苦難,但是耶和華的神不離不棄,要救他脫離這一切。
836.727	837.968	這一切什麼?
837.968	839.388	苦難。
839.388	841.488	為一受逼迫的苦難。
841.488	847.009	二十節,又保全他一生的骨頭,連一根也不折斷。
847.009	874.066	在約翰福音19章36節, 也用這節經文來描寫耶穌基督在十字架上為我們這些罪人受苦擔當我們罪孽的十字架的救恩這一段經文也有被引用所以代表說上帝要保全祂的義人 連一根骨頭也不會被折斷,要救我們脫離一切的患難。
874.066	877.148	二十一節,但是惡人的部分呢?
877.148	882.510	惡必害死惡人,恨惡一人的必被定罪。
882.510	892.434	耶和華救贖他仆人的靈魂,在詩篇裡面常常被翻譯成靈魂這個字,nefesh,就是生命的意思。
893.063	900.065	所以耶和華救贖他仆人的生命,凡投靠他的必不是定罪。
900.065	906.427	那為什麼投靠耶和華的仆人的生命不會被定罪呢?
906.427	922.194	因為就是經歷了第18節,耶和華靠近傷心的人,那些為罪為義來悔改的、痛悔的、心理破碎的人, 耶和華拯救靈性痛悔的人。
922.194	924.455	向神真實認罪悔改的人。
924.455	927.416	這樣的人必得救贖。
927.416	928.576	不被定罪。
928.576	930.357	他的生命也要被保全。
930.357	931.838	我們一起來禱告。
931.838	933.138	主我們讚美祢。
933.138	934.539	求主恩待我們。
934.539	937.080	主讓我們來嘗嘗主恩的滋味。
937.080	938.300	便知道祢的美善。
938.300	943.002	便知道祢是又美好又善良的神。
943.002	945.483	主讓我們嘗嘗數算祢的恩典。
945.483	953.402	數算我們生命中 那些屬靈的經歷,就讓我們知道祢是一位信實慈愛的神。
953.402	967.594	即便我們現在面對的是逃難,面對的是被仇敵羞辱,但想起祢是那位從以前到現在都救贖我們的神,我們的心裡面就歡喜快樂,就變有光榮。
967.594	974.407	主啊,如果我們現在遭遇的一些事情,是因為我們犯罪軟弱, 愿神赐福大家。
