start	end	text
225.520	258.841	所以弟兄姊妹當一個人一直作惡神都沒有出手去管教他你不要覺得他怎麼這麼好這個神都不會對他怎麼樣你可能要去想可能神就是放棄他了神任憑他在這個沉淪中滅亡因為他屢勸不聽神就任憑他犯罪滅亡這是最可怕的管教好十九節他們轉眼之間哇成了何等的荒涼 他們被驚恐都滅盡了。
258.841	271.373	他們被安放在滑地,他們以為都沒事,但只要他們的這個邪惡的行動再往前跨一步,審判立刻就要來到,會成為何等的荒涼。
271.373	277.299	然後他們就在驚恐當中,看見上帝對他們全盤的毀滅跟審判。
278.319	282.463	二十節,人睡醒了,怎麼樣看夢?
282.463	288.028	主啊,祢醒了,也必照樣親看他們的影像。
288.028	302.020	這邊是用一個擬人法來描述,好像說,神呢,祂在睡覺,那神他醒了之後,他就會去親看他這個做夢裡面所看見那些惡人的影像。
303.251	307.912	它代表就是說,這個神呢,立刻就會有行動。
307.912	312.013	好像神本來在睡覺,可是神這樣一醒來,神就有行動。
312.013	319.695	就如同剛剛所說的,惡人被安放在滑地,看起來沒事,但只要惡人一行動,他就會跌倒。
319.695	325.457	現在是講說,神好像現在都沒有反應,可是神呢,立刻就會有行動。
325.457	327.438	所以這是一個擬人法的說法。
327.438	328.798	第二個是指的是什麼?
328.798	332.459	就是說,惡人的繁華,如同一場夢。
333.660	342.467	所以當夢醒的時候，就會發現說，惡人的這個平安，昌盛跟驕傲，真的是沒有價值。
342.467	344.568	一場空，一場夢。
344.568	350.833	好,我們繼續來讀21節，到26節。
350.833	357.798	嬰兒，我心裡發酸，肺腑被刺。
357.798	375.145	我這樣愚昧無知，在你面前如臭了一般， 然而,我常與你同在,你摻著我的右手。
375.145	384.728	你要以你的訓言引導我,以後必接我到榮耀裡。
384.728	389.970	除你以外,在天上我有誰呢?
389.970	393.731	除你以外,在地上我也沒有所愛慕的。
397.312	409.351	我的肉體和我的心腸衰殘,但神是我心裏的力量,又是我的福分直到永遠。
411.766	415.768	21節,因而我心裡發酸,肺腑被刺。
415.768	420.211	就代表說,這個詩人他很慚愧。
420.211	425.554	之前他是心中充滿了苦水,苦毒的水,所以跟神抱怨。
425.554	434.660	他現在終於看見了,或是說他終於願意再次的相信,惡人必遭到神的滅亡。
435.708	470.094	他看明白這件事情的時候,他就覺得自己之前對神的抱怨,他覺得很慚愧,所以他心裡發酸,然後肺腑被刺,好像被神重重一擊,覺得自己之前真的是很愚昧,怎麼會差一點就跌倒了,差一點就在神的百姓面前批評神的不是,鼓勵大家不要當藝人,哎呀,他真的覺得自己很後悔, 我這樣的愚昧無知,在祢面前如畜類一樣,如畜生一樣,如動物一樣。
470.094	475.638	就是不能體會、看得懂,神在想什麼,神是一位怎麼樣的神。
475.638	478.019	人跟動物最大的差別是什麼?
478.019	480.741	人是按照神的形象所造的。
480.741	501.089	所以祂能夠在神的恩典的光照當中,真理的光照當中,知道神是一位什麼樣的神,知道神是一位會做什麼事的神, 但是當人遠離神的時候,他不明白神,他就會對神發出這些苦讀跟批評。
501.089	506.191	23節,然而我常與你同在,你摻著我的右手。
506.191	515.376	詩人回頭一看,路上他差點跌倒,是誰攙扶他,使他不至於跌倒呢?
515.376	516.597	是上帝。
516.597	524.770	原來上帝一直與他受苦的一人同在, 原來上帝一直攙扶著義人的右手。
524.770	527.251	右手代表有能力的那隻手。
527.251	534.816	上帝扶著義人的右手,使他不至於撕腳跌倒,跟惡人一樣,也去作惡。
534.816	545.102	上帝也扶著義人的右手,讓他生命的利器不要用錯地方,而是怎麼樣?
545.102	546.402	來等候神。
546.402	548.884	神要攙扶他的手,走這一條義路。
550.162	556.245	二十四節,祢要以祢的訓言引導我,以後必接我到榮耀裡。
556.245	573.255	感謝神,當詩人願意靜下心來,來到聖所,來到神的面前的時候,上帝的這個訓勉,上帝的恩言,就再次引導他當走的路,不會讓他跌腳失華。
573.255	575.917	那最後這條路會走到哪裡去?
575.917	576.317	榮耀裡。
576.817	587.706	原來上帝攙扶我們的手,要接我們走義路,走到榮耀裡,而不像二人的結局, 二十五節,非常有名,我們來讀它。
587.706	591.630	除你以外,在天上我有誰呢?
591.630	597.215	除你以外,在地上我也沒有所愛慕的。
597.215	603.601	我們常常會讀到一些詩篇裡面很有名的句子,是因為我們在詩歌裡面有唱過。
603.601	605.943	可是呢,聖經還是要讀的。
605.943	609.687	因為你不讀聖經,你不知道這個句子原本的上下文是什麼。
610.401	612.542	第一個你可能會望聞生意。
612.542	619.145	第二個你可能會不太能夠感受到這一節句子的深度跟廣度。
619.145	625.268	這邊談到說除了你以外在天上我沒有別人。
625.268	628.049	在地上我也沒有所愛慕的。
628.049	636.613	也就是說天上地上 我唯一依靠的、盼望的、等候的只有你。
636.613	637.594	為什麼呢?
637.594	642.999	因為在地上很多時候是惡人掌權、惡人囂張。
642.999	645.682	所以地上我看不到可以依靠的。
645.682	648.024	所以我只能仰望你。
648.024	650.647	所以除你以外在天上我有誰呢?
650.647	653.950	除你以外在地上我也沒有所愛慕的。
653.950	742.443	指的是一種 常有孤獨感的藝人他覺得這個環境惡劣他覺得很多人都跌倒他也看到很多人被欺壓甚至自己也遭災他覺得環境裡面讓他感覺到非常的孤單孤獨無力但他深信他還有神天上地下他沒有什麼別人可以依靠的或是這個愛慕的他只有神是他所依靠的所愛慕的 26節所以即便我的肉體和我的心腸在這個等候祢的過程當中已經怎麼樣衰殘了但是神是我心裡的力量又是我的福分直到永遠在這個惡人掌權的時代可能一人他在等候神的過程當中 雖然祂的心腸跟身體都漸漸的衰產祂有很多煎熬但是神卻是祂心裡面偉大的力量能夠支持著祂如同神的祂的手攙扶我們的右手走這一條義路然後上帝就是我的份上帝是我最後會得到的產業跟獎賞而且是不會被奪走的永遠的福分 我們接下來讀第二十七節到二十八節。
742.443	746.925	遠離你的必要死亡。
746.925	754.850	凡離棄你行邪淫的你都滅絕了。
754.850	760.393	但我親近神是與我有益。
760.393	763.855	我以主耶和華為我的避難所。
766.288	768.880	好叫我述說你一切的作為。
774.480	776.941	二十七节,所以诗人要做一个结论。
776.941	782.322	远离你的必要死亡,凡离弃你去行邪淫的,你都灭绝了。
782.322	791.444	所以不要远离神,不要看见恶人想平安,就心怀不平,竟然也去跟他们一起作恶了。
791.444	792.885	这个结局就是灭亡。
792.885	797.226	但我亲近神是与我有益的,感谢神。
797.226	826.406	亲近神,来到圣所,来到神面前, 使你心靜下來使你的目光在神的寶座上使你的心思意念連結到聖經裡面你會用聖經的教導做你腳前的燈路上的光以及你判斷環境的標準那所以呢我親近神是與我有益的 我已處耶和華為我的避難所,我無處可逃,我逃到神那裡去。
826.406	837.433	好叫我訴說你一切的作為,即便環境還沒有改變,但我卻要宣告、訴說你一切公義跟慈愛的作為。
837.433	842.036	在我們一起來禱告之前,我們再讀第25節到26節。
842.036	845.538	除你以外,在天上我有誰呢?
845.538	849.181	除你以外,在地上我也沒有所愛慕的。
849.906	859.514	我的肉體和我的心腸衰殘,但神是我心裡的力量,又是我的福分,直到永遠。
859.514	859.994	阿們。
859.994	862.176	我們一起來禱告。
862.176	893.270	主,當我們在等候祢的過程當中,求祢讓我們靜下心來,來到祢的面前,來到聖所,來到祢的寶座前,來到教會,來到水深之處,主啊,與祢連結, 主讓我們的身、心、靈都安息在你的面前,使我們重新得到力量,看見真理的亮光,相信你的教導與你的預言都必實現。
894.155	895.016	願神賜福大家。
930.657	931.544	繁體中文，
