start	end	text
192.876	230.989	在埃及那個地方,我在那裡聽見我所不明白的言語, 他給我兩個意思第一個是埃及人的言語是以色列人不明白第二個講得更深這個我所不明白的言語指的是神諭就是神的啟示因為神啟示他們說雖然法老所統治的埃及帝國是那時候世界上最強大的帝國他們不放你們走讓你們繼續做努力你們沒有指望但是呢我要啟示你們我是你們的神我救你們出埃及 你們要做我的子民﹐我要做你們的上帝。
230.989	238.055	這樣的一個神的啟示﹐如果神自己不說明﹐這就是我們不能明白的言語。
238.055	240.357	我覺得這個解釋也相當的好。
240.357	245.381	我們繼續來讀第六節到第十節。
245.381	258.526	神說﹐我使你的肩得脫重擔﹐你的手放下框子﹐ 你在急難中呼求﹐我就搭救你。
258.526	266.727	我在雷的隱密處應援你﹐在米粒巴水那裡試驗你。
266.727	272.328	我的名啊﹐你當聽﹐我要勸誡你。
272.328	278.149	以色列呀﹐慎願你肯聽從我。
278.149	286.675	在你當中﹐不可有別的神﹐ 外邦的神你也不可下敗。
286.675	292.497	我是伊赫華你的神曾把你從埃及地領上來。
292.497	295.898	你要大大張口我就給你充滿。
299.360	346.713	第2節神進一步來解釋我們所聽見這我們不明白言語的內容上帝說我使你的肩膀得以脫離重擔使你的手可以放下框子就是不要再做苦工不要再做奴隸了你在急難中呼求我就搭救你上帝聽見以色列人的哀聲我在雷的隱密應允你 上帝與百姓立約祂在這個新海山上有雷聲、有閃電然後山冒煙、有大地震所以上帝在雷的隱密處就指新海山引運百姓與百姓立約 那立約之後呢,要嘗試驗百姓有沒有守約。
346.713	349.435	所以在米利巴水那裡,試驗你。
349.435	355.279	他們來到米利巴的時候,他們就因為沒有水喝,就立刻跟神翻臉。
355.279	359.422	所以神就以此來試驗他們是否願意順服。
359.422	361.884	第八節,我的名啊,你當聽。
361.884	366.167	我要勸見你,以色列啊,聖願你肯聽從我。
367.005	372.308	上帝知道百姓印著景象,就是不願意聽上帝的話。
372.308	386.276	所以這位創造天地萬有的主宰,竟然如此的謙卑說,聖願你肯聽從我,不然你就真的無法得救,你也無法進到應許之地裡面。
387.705	392.926	在祢當中不可有別的神,外邦的神,祢也不可下拜。
392.926	401.129	這在出埃及記20章裡面有提到,也是十誡裡面上帝對百姓的耳提面命。
401.129	408.591	我是耶和華你的神,曾把你從埃及地領上來,你要大大張口,我就給你充滿。
409.445	448.714	這邊談到說不要忘記啊我是你的神曾經救你離開埃及在埃及你一無所有但我把你領出來之後你向我大大張口這個禱告向我禱告向我歡呼向我獻上讚美你們對我有信心願意順從我的話語你們就必得滿滿的祝福這個是這邊所講的你要大大張口我就給你充滿的意思 就是說,大大向神開口讚美神,表明我願意遵守神的話, 因為神是救贖我脫離埃及的神。
448.714	450.316	我本來一無所有。
450.316	454.420	神應許我要建築牛奶與蜜的迦南美地。
454.420	456.302	我大大開口讚美神。
456.302	460.586	神就大大充滿我祂一切美好的應許。
460.586	466.331	但前提是你開口之前你有沒有先思考你是不是一個願意聽上帝話的人。
466.331	469.914	你如果不願意聽上帝的話你的口向神開得更大。
470.964	473.865	也沒有任何上帝的祝福會充滿你。
473.865	476.166	只有上帝的責備會充滿你。
476.166	481.588	好最後我們來讀第十一節到第十六節。
481.588	483.209	無奈。
483.209	485.790	我的民不聽我的聲音。
485.790	488.531	以色列全部理我。
488.531	492.192	我便任憑他們心裡剛硬。
492.192	493.853	隨自己的計謀而行。
495.606	510.614	甚願我的名肯聽從我﹐以色列肯行我的道﹐我便速速制服他們的仇敵﹐反手攻擊他們的敵人。
510.614	519.779	恨耶和華的人必來投降﹐但他的百姓必永久長存。
519.779	537.555	他也必拿上好的麥子給他們吃﹐ 又拿從磐石出的蜂蜜,叫他們飽足。
537.555	543.218	十一節,無奈我的民不聽我的聲音,以色列全不理我。
543.218	544.999	上帝說,聖願你肯聽從我。
545.947	549.570	你願意順服我,跟我說阿們。
549.570	551.351	讚美我,歸榮耀給我。
551.351	553.293	你這樣大大倉口來回應我。
553.293	557.557	我就必給你充滿我一切豐盛的應許。
557.557	558.738	很可惜怎麼樣?
558.738	560.239	你們不願意啊。
560.239	564.382	你們不聽我的聲音,而且完全不理我。
564.382	569.306	所以我就任憑他們心裡面剛硬,隨自己的計謀而行。
569.306	570.768	最後他們就是倒閉了曠野。
571.698	582.530	十三節,聖願我的民肯聽從我,以色列肯行我的道,我便速速制服他們的仇敵,反手攻擊他們的敵人。
582.530	588.237	這位謙卑的上帝還是說,聖願我的這些頑肯背影的百姓願意聽從我的話。
589.224	590.825	遵行我的道。
590.825	602.155	這樣不論是帶領他們進迦南地得地為業,還是面對敵人的入侵,上帝都要速速的制服我們的仇敵,而且反手來攻擊我們的敵人。
603.763	635.931	會有一個結果恨耶和華的人必來投降但祂的百姓必永遠長存這是上帝給我們的應許所以上帝說祂深願我們聽祂的話祂必為我們趕走仇敵使我們永遠長存仇敵都會投降因為仇敵不僅是恨以色列人更是恨耶和華上帝十六節祂也必拿上好的麥子給他們吃又拿從磐石出的蜂蜜叫他們飽足 上帝真的是恩待以色列人。
635.931	648.241	祂讓這些迦南地的美物,不論是上好的麥子,還是這些蜂蜜,都是要來滿足這些願意遵行祂話語的百姓。
648.241	652.264	詩篇第81篇讓我們看見,我們正在向神大大的張口。
652.824	656.086	回應神說,主啊,我願意。
656.086	659.469	主啊,保守我的心,勝過保守一切。
659.469	661.570	主讓我遵行祢的話語。
661.570	669.996	當我們大大張口向神回應的時候,神就要充滿我們,把祂一切的應許,實現在我們的生命當中。
669.996	671.838	我們一起來禱告。
671.838	676.041	主求祢赦免我們,我們常常是讓你失望的。
676.041	681.645	因為你說你聖願我們,順服你,相信你,聽你的話。
682.654	700.159	以至於我們大大張口來回應你來送讚你的時候你就充滿一切你的美福在我們生命當中 主求祢不要讓我們生命中的悖逆偷走了祢在我們生命中美好的應許。
700.159	702.040	讓我們迴轉歸向祢。
702.040	705.403	迴轉歸向祢再一次向祢大大的張口。
705.403	708.264	承認祢是我們的救主。
708.264	710.486	求祢充滿我們。
710.486	712.027	奉主耶穌的名禱告。
712.027	712.787	阿們。
712.787	714.108	願神賜福大家。
732.193	733.160	繁體中文，
