start	end	text
486.100	529.935	懲治這個字,它的意思不是那種復仇性的、報復性的懲罰, 而指的是一種為了使我們的生命得到更多的益處所以雖然暫時容忍容讓惡者或仇敵攻擊我們但是神祂終必拯救倚靠祂的人以致使我們的生命經歷磨練而更加的倚靠主更加的成熟穩健因此這個字其實更好的翻譯是管教很像父親管教兒子使他可以強壯 而上帝管教我們、磨練我們的目的,不是要讓我們承受不住而死亡。
529.935	537.658	管教跟磨練我們的目的,是要使我們學習不要依靠自己,要依靠神。
537.658	542.059	那才是真正找到力量、找到得勝的源頭。
542.059	547.261	因此呢,管教或是磨練是手段,而不是目的。
547.927	553.529	因此呢,神不會讓我們承受,我們不能承受的磨練跟管教。
553.529	558.892	因為祂的目的,不是要將我們焦於死亡。
558.892	563.054	19節,給我敞開義門,我要進去稱謝耶和華。
563.054	566.195	這是耶和華的門,義人要進去。
566.195	583.274	這邊描寫到,好像這個義人,他要去聖殿朝見神,他很感恩, 祂現在還有恩典能夠來聖殿朝見神,都是出於神的救恩,出於神的慈愛跟信實。
583.274	598.089	因此,朝見神的這個朝聖之路是充滿了感謝,更感恩自己沒有離開神,偏行己路,走在這一條尋求神的義路之上,要進入神公義的門。
598.848	605.413	二十一節,我要稱謝祢,因為祢已經應允我,又成了我的拯救。
605.413	615.862	這是詩人對於上帝發自心腸肺腑,因為他真實的經歷到上帝的慈愛永遠長存。
615.862	619.945	二十二節到二十四節,這幾節經文非常的有名。
620.742	627.544	也因為這幾節經文,讓詩篇118篇成為一首彌賽亞詩。
627.544	643.968	所謂的彌賽亞詩指的就是,詩篇裡面的一些內容,在新約的時候,被新約的聖經作者受聖靈的感動所引用,而指出它是應用在耶穌基督的身上。
643.968	645.629	這個就叫做彌賽亞詩。
646.664	663.486	二十二節,匠人所砌的石頭已成了仿角的頭塊石頭,這是耶和華所做的,在我們眼中看為稀奇,這是耶和華所定的日子,我們在其中要高興歡喜。
664.889	673.353	在《馬太福音》21章42節,耶穌用過這段經文,指著祂自己是彌賽亞。
673.353	684.177	在《使徒行傳》第4章11節,跟彼得前書2章7節,彼得用了這段經文,向眾人說,耶穌就是彌賽亞。
684.177	691.781	以佛手書裡面,2章20節,保羅也用類似的觀念,來指著耶穌就是彌賽亞。
692.381	695.604	那我們來看這個經文本身。
695.604	698.567	匠人指的是蓋房子的人。
698.567	711.861	蓋房子的人呢,他所砌的石頭,就是他所看不上眼的石頭,竟然被神拣選而成為房角的頭塊石頭。
711.861	713.583	什麼叫房角的頭塊石頭?
714.394	720.757	蓋房子的時候要先有一個第一個石頭以它為基準點。
720.757	728.161	把X、Y、Z軸都確定了石頭靠著它開始堆起來而成為立體。
728.161	731.243	因此稱為防角石。
731.243	735.605	也就是說它是救恩的根基。
735.605	739.887	它是這個房子可以蓋起來的基礎。
739.887	747.238	因此呢這位 被匠人所砌的石頭已成了仿角的頭塊石頭。
747.238	768.055	他原本在詩篇118篇裡面詩人所指的意思是說這些被仇敵所藐視的這些倚靠神的義人他們其實 被厭棄,但是卻被神拣選,被神高升高舉。
768.055	771.436	那在新約的時候就應用在耶穌的身上。
771.436	778.120	耶穌被眾人藐視,但是卻成為神所拣選的彌賽亞。
778.120	782.903	因此這是耶和華所做的,在我們眼中看為稀奇。
782.903	789.984	神所做的就是拣選那卑微的 而成為神所尊貴的。
789.984	800.394	這是耶和華所定的日子,抵擋驕傲的人,高舉謙卑,依靠神的義人,我們在其中要高興歡喜。
800.394	808.902	二十五節,耶和華啊求祢拯救,耶和華啊求祢使我們亨通,奉耶和華明來的是應當稱頌的。
810.299	813.843	我們從耶和華的殿中為你們祝福。
813.843	816.666	耶和華是神,祂光照了我們。
816.666	823.673	你當用繩索把寄生栓柱牽到壇角那裡。
823.673	828.258	二十五節說,耶和華拯救祂的義人,使義人亨通。
828.985	842.911	因為我們剛剛說到,藝人看起來好像被人厭棄,甚至看起來好像也被神厭棄,但其實不然,他成為神所拣選的,而成為這個防角石。
842.911	855.288	因此二十六節裡面,祭司就從聖殿裡面來迎接這些朝聖的藝人,對他們說,奉耶和華名來的, 是應當稱頌的。
855.288	863.195	我們要從耶和華的殿中,為你們這些奉耶和華名來的,來迎接祝福你們。
863.195	873.483	而且呢,鼓勵他們說,耶和華是神,祂用光,光照了我們,使我們不在黑暗裡,使我們進入祂同在的榮耀裡。
873.483	883.275	因此呢,你當用繩索,把這些祭物、祭神栓住, 牽到壇角那邊,準備獻祭。
883.275	893.521	而在新約裡面,最寶貴的,就是基督自己成為那贖罪的代罪羔羊,為我們一次獻上,永遠獻上。
893.521	897.283	28節、29節,你是我的神,我要稱謝你。
897.283	900.385	你是我的神,我要遵從你。
900.385	906.248	你們要稱謝耶和華,因祂本為善,祂的慈愛永遠長存。
906.248	908.510	我們一起來禱告。
908.510	915.601	謝謝主, 你讓我們經歷到主啊真的是被圍困卻不至於死。
915.601	919.525	主啊被厭棄但卻蒙神拣選。
919.525	928.854	主啊我們生命很多的這樣經歷你的過程 都配得讓我們說,耶和華的慈愛永遠長存。
928.854	937.300	謝謝主,祢在新約的時候,讓我們明白,祢不僅是以色列人,祢更是普天下全人類的救主。
937.300	945.887	謝謝祢,謝謝祢,祢雖曾被厭棄,被人釘在十字架上,卻成為世人永遠的救主。
945.887	949.870	願一切的榮耀都歸給祢,奉主耶穌的名祷告。
949.870	950.631	阿們。
950.631	952.012	願神祝福大家,
