start	end	text
332.709	334.809	就是相信這個護照。
334.809	336.590	相信這個應許。
336.590	339.130	以至於現在雖然東奔西跑。
339.130	341.451	而且不知道明天還可不可以活著。
341.451	343.351	他仍然相信。
343.351	345.672	神既然已經護照我了。
345.672	346.892	給我使命了。
346.892	348.412	給我意向了。
348.412	350.193	神就會使我活著。
350.193	353.494	神就會成為我的產業。
353.494	354.314	成為我那一份。
355.691	361.512	第六節,求你徹耳聽我的呼求,因為我落到極卑之地。
361.512	362.893	卑就是卑微。
362.893	370.054	大衛真的很慘,四處討難,落到一個極卑微的地步。
370.054	374.315	有時候我們的人生也是這樣,很像大衛。
374.315	386.393	大衛是因為回應神的呼召,讓薩摩爾, 高利他,做以色列人的王,才招致掃羅的嫉妒和追殺。
386.393	390.534	很多時候我們好像落到一個極卑微的地步。
390.534	400.097	在那個時候,我們不要抱怨神,因為祂的帶領,因為祂的呼召,使我們現在落到這麼卑微的地步。
400.097	404.739	我們反而是應該像大衛一樣,主啊,祢是我的避難所。
405.879	407.900	因為你是我的避難所。
407.900	410.642	所以我在活人之地。
410.642	412.123	我不會死的。
412.123	413.324	我不會撲倒的。
413.324	415.166	我不會滅亡的。
415.166	417.687	你就是我的那一份。
417.687	419.389	你對我的呼召。
419.389	422.631	你給我生命的意向。
422.631	424.012	就是我生命的產業。
425.947	433.872	第六節祂說,求祢救我脫離逼迫我的人,因為他們比我強盛,比我強壯。
433.872	443.497	沒有錯,仇敵常常是比我們強盛,但是神比他們更強盛,神是我們真正的避難所。
443.497	451.502	第七節,求祢領我出離被囚之地,我好稱讚祢的名。
451.502	458.909	大衛躲在山洞裡, 彷彿這個山洞不像避難所,彷彿像監獄一樣。
458.909	475.375	因此呢,祂說求祢領我離開這個被囚之地,不僅是不用再躲在山洞裡,甚至懇求主領他到應許之地,寬闊之處。
475.375	483.461	我好稱讚祢的名,一人必環繞我, 因為你是用厚恩待我。
483.461	530.966	現在是掃羅跟他的追兵這些惡人來環繞大衛但大衛在這首詩的結尾非常的不容易我相信我依靠神我必在活人之地我相信我依靠神你必領我離開被囚之地 有一天我不用再躲在山洞裡面躲躲藏藏的而且我要在那個時候讚美你的名而且我相信有一天環繞我的是義人而不是追殺我的惡人因此求主保守我的心讓我繼續走祢所喜悅的道路讓我與義人為伍讓義人看見 我這樣子有信心有忠心的跟隨祢,讓義人來為我作見證。
530.966	533.848	環繞著我來為我作見證。
533.848	535.849	我們一起來禱告。
535.849	545.295	主讚美祢,主雖然我們遇到很多的患難,有時候甚至連一個山洞都找不到可以去躲避。
545.295	578.431	但耶和華祢是我們的避難所, 主我們要宣告在活人之地耶和華祢就是我的福分祢就是我的那一份主我要繼續來回應祢的呼召我要繼續走在這一條義路上面主啊好叫義人環繞我為我作見證為我的信心作見證而不是讓惡人追殺我主我相信祢必領我 出離那被囚之地。
578.431	580.473	進入寬闊之處。
580.473	582.154	奉主耶穌的名禱告。
582.154	582.834	阿們。
582.834	583.975	願神賜福大家。
