start	end	text
403.490	407.915	而你們讓他們變成羞辱。
407.915	419.628	你們自認為他們所想出來不管什麼辦法都逃不出我們的剝削、欺負、傷害跟控制。
419.628	426.633	你要讓他們的困苦人的魔算 結局是失敗跟羞辱。
426.633	435.517	你們錯了,因為這些人最後真的沒有地方逃的時候,他們會逃到耶和華那裡去。
435.517	441.579	所以呢,然而耶和華是這些人他的避難所。
441.579	445.381	他逃到神那裡去,你就不能再對他們做什麼了。
445.981	451.264	第七節,但願以色列的救恩從喜安而出。
451.264	460.908	喜安就是神做寶座的地方,神掌權的地方,神拯救的地方,也是神做出公義審判的地方。
460.908	464.130	所以,但願以色列的救恩從喜安而出。
464.650	496.561	耶和華救回他貝魯的子民那時雅各要快樂以色列要歡喜雅各或是以色列所指的就是上帝的百姓他們在那時要歡喜快樂 因為神要拯救祂的百姓,從被惡人所俘虜,所吞吃的光景當中,神要再一次施掌祂的王權,因為祂坐在喜安祂的寶座上,要救回祂的百姓。
496.561	507.811	弟兄姊妹,今天的經文給我們很大的提醒,千萬不要心中無神,目中無神, 然後呢,任意的欺壓別人。
507.811	509.712	你不要惹錯對象。
509.712	519.179	當這些人他們投奔耶和華,以耶和華為避難所的時候,你就會發現,神跟他們站在一起。
519.179	527.325	神在異人的族類中,那時惡人就要大大懼怕,因為他們倒大美的日子來了。
527.325	528.146	我們要敬畏神。
528.146	531.689	弟兄姊妹,我們不要當掛名的基督徒喔。
532.329	538.053	不要號稱是神的兒女,卻加入惡人的行列,神必審判。
538.053	539.915	我們一同來禱告。
539.915	542.897	主,我們讚美祢,祢是我們唯一的避難所。
542.897	557.929	主,當我們各樣的謀算,各樣的想辦法,都解決不了仇敵的攻擊,環境的困難的時候,主,我們最後一定會跑到祢那裡去。
557.929	560.271	求祢真的就成為我們的避難所。
560.691	563.113	求祢與我們同在。
563.113	569.178	而我們自己要扪心自問,我們到底是不是神眼中的義人呢?
569.178	585.252	如果我們不是,我們被聖靈光照,就懇求神赦免我們過去軟弱糊塗時候所犯的罪惡,能夠來領受悔改神透過耶穌基督所給我們的救恩。
585.913	587.834	求神赦免我們。
587.834	591.957	讓我們進到祢所保護的喜安裡面。
591.957	593.838	祢為我們掌權作王。
593.838	594.838	謝謝主。
594.838	596.559	奉主耶穌的名祷告。
596.559	597.280	阿們。
597.280	598.661	願神賜福大家。
