start	end	text
541.761	556.126	他說,所以你所喜愛的是內裡誠實,認罪悔改,而且你在我隱秘處, 我隱秘處就是我內心的深處就是我的內裡你必使我得智慧得著什麼智慧?
556.126	575.862	得著願意認罪悔改神就必赦免我的罪將罪的控告跟懲罰和重擔從我生命的痛苦當中挪走這就是真正的智慧 第七節,求祢用牛犀草潔淨我。
575.862	585.885	在民宿記19章18節那邊有談到,舊約百姓很多不潔淨的時候,要得神的潔淨,就用到這個牛犀草。
585.885	588.825	所以大衛就承認自己是一個不潔淨的人。
588.825	592.726	求祢用牛犀草潔淨我,我就乾淨。
592.726	596.467	求祢洗滌我,我就比雪更白。
596.467	631.887	他相信上帝的赦罪之恩,真的能夠像這個用筆, 徒消罪災用水洗乾淨祂的罪物用火燒掉祂的罪孽祂相信上帝會把祂這個罪人洗乾淨比血還要更白 求祢使我得聽歡喜快樂的聲音,求祢所壓傷的骨頭可以踴躍,踴躍。
631.887	641.015	那就是說,大衛從犯罪以後,然後又不得赦免這段時間,其實心裡面一點都不快樂。
641.015	668.181	所以他,他, 聽不到任何歡喜快樂的聲音就算宮廷裡面有很多的這些音樂啊這些歌唱啊但他心裡面一點都不快樂然後呢他說我因為犯罪的緣故上帝你壓傷了我的骨頭 如今你赦免我,我就可以重新跳起來跳舞,感謝讚美你的赦罪之恩。
668.181	683.971	真的,當我們罪不得赦免,那個罪的控告在我們面前揮之不去,真的生不如死,那個生命就像是被那個大石頭壓扁,壓到連骨頭都壓扁了,骨頭都壓傷了。
685.060	691.127	第九節,求祢掩麵不看我的罪,塗抹我一切的罪孽。
691.127	698.315	我們如今已經因著耶穌基督的保血,讓神不再紀念我們的罪孽。
698.315	706.143	神啊,求祢為我造清潔的心,使我裡面重新有正直的靈。
706.664	710.049	這節真的很棒,我們再讀一次。
710.049	716.337	神啊,求祢為我造清潔的心,使我裡面重新有正直的靈。
717.363	748.215	我們認罪悔改神願意赦免我們的罪但第二步神要幫助我們生命重建因為在犯罪之後我們的生命支離破碎我們的生活也一團糟很慘所以需要被神重新生命重建所以首先要懇求主為他重新創造一顆清潔的心也求神使他裡面重新擁有一個正直的靈 正直的永遠是堅定。
748.215	751.817	就是讓我裡面重新有一個堅定的靈。
751.817	753.899	就是相信祢已經赦免我了。
753.899	757.601	也相信在祢的恩典跟幫助之下。
757.601	760.023	我的心可以重新對祢堅定。
760.023	761.464	不再行惡。
761.464	763.365	可以行義。
763.365	764.286	這個是蠻重要的。
764.286	766.407	因為長期被罪控告之後。
766.407	768.029	人會自我放棄。
768.029	769.369	也會相信魔鬼的謊言。
769.369	773.172	認為我就是一個沒有救的爛人。
773.172	775.073	就不會有堅定的靈。
775.073	779.085	想要去 這個行出神所喜悅的事情。
779.085	786.007	十一節,不要丟棄我,使我離開你的面,不要從我收回你的聖靈。
786.007	798.090	大衛想到他的前一任國王,掃羅的下場,就是被神丟棄,然後呢,這個上帝讓掃羅離開他的面,上帝不要他了。
798.370	813.062	上帝將聖靈從掃羅身上縮回,所以掃羅後來就不僅去教鬼,甚至後來是兵敗而亡,被眾人唾棄。
813.062	822.049	那大衛自己他犯了大罪之後,他就很怕說他的下場跟掃羅一樣,他就說求你不要丟棄我, 使我離開祢的面。
822.049	824.873	不要從我收回祢的聖靈。
824.873	826.415	求祢使我仁德。
826.415	830.279	就是重新得著救恩之樂。
830.279	832.983	賜我樂意的靈來扶持我。
834.138	842.682	讓我重新因著祢的救恩,可以生命有喜樂,賜我樂意的靈來扶持,使我站立起來。
842.682	845.083	什麼是樂意的靈呢?
845.083	850.325	樂意的,這個字的原文就是尊貴的或是慷慨的。
850.325	910.034	也就是說,求祢扶持我,讓我的生命 敢重新的向神全然的投入向神全然的擺上求祢讓我樂意尊貴的慷慨的可以重新向神跟向人付出跟擺上這個是一個犯罪之後罪得赦免的人生命被神重建的一個重要步驟 十三節那我就會有一種勇氣祂說我就要把你的道指教有過犯的人就是跟我一樣有過犯卻不知道怎麼罪得赦免活在罪的控告和痛苦裡面的人然後呢罪人就必會像我一樣來歸順你所以神啊祢是拯救我的神求祢救我脫離流人血的罪 我的舌頭就高聲歌唱你的公義。
910.034	938.790	他說,雖然我是一個國王,而且我以前的形象在百姓面前非常良好, 但是你赦免我的罪﹐使我重得救恩之樂﹐我願意在世人面前﹐百姓面前﹐公開承認﹐我曾經犯了這麼可惡﹐可恨的罪﹐但是我蒙神憐憫我﹐使我重得救恩之樂﹐我願意用我的舌頭﹐高聲的向我的百姓﹐教導和訴說這樣的一個事情。
938.790	951.988	十五節﹐主啊﹐求祢使我的嘴唇張開﹐我的口便傳揚﹐讚美祢的話﹐ 你本不喜愛祭物﹐若喜愛﹐我就獻上﹐凡祭你也不喜悅。
951.988	960.891	第一個我們剛剛談到就是說不是任何一個罪你都可以去透過獻祭就解決。
960.891	966.472	像大衛他犯了這種罪他沒有辦法透過他自己去獻祭就罪得赦免。
966.472	979.503	第二個就算我們犯罪去獻祭可是那個內心沒有真正那個憂傷痛悔悔改的那個靈 憂傷痛悔的心,你獻祭也沒用。
979.503	984.265	就像掃羅當初是勉強獻祭,就被薩摩爾責備。
984.265	987.667	那個祭神不願納,沒有用。
987.667	990.648	17節,神所要的祭,是什麼樣的祭呢?
990.648	993.170	就是憂傷的靈。
993.170	995.351	憂傷的原文是破碎。
995.351	1001.794	所以就是說,神要的是真正裡面有一個憂傷、破碎、悔改、痛悔的靈。
1002.534	1003.575	神啊!
1003.575	1006.817	憂傷痛悔的心,祢必不輕看。
1006.817	1009.538	這句話真棒,我們再來讀一次。
1009.538	1012.680	祢所要的祭,就是憂傷的靈。
1012.680	1013.341	神啊!
1013.341	1016.983	憂傷痛悔的心,祢必不輕看。
1016.983	1022.066	求祢隨祢的美意,善待喜安,建造耶路撒冷的城牆。
1023.029	1032.135	大衛很像他跟掃羅一樣,因為國王的軟弱,就耽誤了,真的是帶壞了整個以色列。
1032.135	1043.843	不要因為我這失敗的國王,你就讓我的國家的百姓跟我一樣不敬畏你,然後一起都犯罪了,你就懲罰這個國家。
1043.843	1053.210	那時你必喜愛公義的計和繁計, 並全身的繁祭,那時仍必將公牛獻在祢的壇上。
1053.210	1071.966	也就是說,求祢透過赦免我,而我將祢這樣的赦罪之恩告訴我的百姓,使我的百姓不僅不要效法我的惡行,反而是效法我的認罪悔改,使人人都像我一樣回轉歸向祢,向祢獻上祢真正喜悅的祭。
1072.346	1076.270	這才是我做國王應該盡的責任。
1076.270	1078.592	讓我不要跟掃羅王一樣。
1078.592	1080.354	我們一起來禱告。
1080.354	1080.674	主啊!
1080.674	1083.497	憂傷痛悔的靈,祢必不輕看。
1083.497	1084.298	主啊!
1084.298	1086.000	求祢赦免我們。
1086.000	1091.746	為我們重新來創造這個正直清潔的心。
1091.746	1094.388	主使我們有樂意的靈扶持我們。
1094.889	1096.751	敢再次。
1096.751	1097.753	全然的。
1097.753	1098.674	歸向祢。
1098.674	1100.036	愛神愛人。
1100.036	1101.718	奉主耶穌的名禱告。
1101.718	1102.519	阿們。
1102.519	1103.560	願神。
1103.560	1103.920	賜福大家。
