start	end	text
470.380	476.945	因為在那裡,有耶和華所命定的福,就是永遠的生命。
476.945	479.607	第三節什麼意思呢?
479.607	481.769	要去了解祂的地理環境。
482.637	502.549	在以色列地區,西邊是地中海,這個大海的濕氣,會吹向陸地上面,而往東吹向陸地的時候, 它會被高大的黑門山擋住。
502.549	507.474	黑門山的海拔最高點是2814公尺。
507.474	521.268	因此當地中海濕潤的這些空氣從海邊上了陸地,結果就被黑門山擋住之後,這個濕氣的氣流就會一直往上攀升。
522.193	524.154	繁體中文，臺灣國語。
524.154	526.654	繁體中文，臺灣國語。
526.654	529.395	繁體中文，臺灣國語。
543.626	548.489	在黑門山山路、黑門山的山頂。
548.489	554.472	這些詩器就往南送過來。
554.472	559.775	所以往南送過來的時候就形成以色列的雨季。
559.775	563.357	就是我們所謂的秋雨以及來年的春雨。
564.087	567.949	這是以色列下雨的季節。
567.949	574.473	因著這個地理的環境,從黑門山那邊,雨會往南飄。
574.473	581.417	而以色列的最北邊就是黑門山,而耶路撒冷市已經是非常南邊了。
581.417	591.063	所以代表這個雨季來臨的時候,那個恩雨是會從以色列的北,到南,一路的降下來。
591.476	633.484	這就是這邊所說的又好比黑門的甘露降在西安山已經是從北到南一路降臨了最後會來到西安山代表從北到南十二支派因著他們合一在一起會一同得著上帝恩典的滋潤一同得著秋雨春雨之福因此當這個合一的這個行動 好像在空中,在高空,是透過雨季的氣流,從北往南延伸。
633.484	642.527	而以色列的眾支派,也是四面八方往耶路撒冷集中。
642.527	648.899	好像是人流,十二支派的人流, 往耶路撒冷集中去朝聖。
648.899	657.546	而這個雨季降雨的這個雲也是從北邊往耶路撒冷的方向移動。
657.546	663.590	所以海上的地上在空中那個流動的方向都是一致的往耶路撒冷而去。
663.590	672.257	因此他才說因為在那裡就是在西安山那裡有耶和華所命定的福就是永遠的生命。
672.517	709.240	就是說當眾百姓同心合一的雖然國破家亡但仍然從各地同心合一的回到耶路撒冷十二支派同心的在那邊敬拜神彼此和睦同居彼此相愛的時候就如同那個帶著濕潤的雨的這個氣流也湧向耶路撒冷一樣因此透過合一的回到耶路撒冷一起敬拜主 就看出耶和華有一個命定的福有一個永遠的生命要彰顯在西安山。
709.240	715.713	而這個耶和華所命定的福永遠的生命 就是祂要復興祂的百姓。
715.713	720.616	那如何看得出來神一定會使祂所命定的福彰顯出來呢?
720.616	745.584	就透過每一年十二支派的人從不同的地方湧流到耶路撒冷就如同天上的水氣從北往南湧向耶路撒冷一樣來看出上帝祂的福分以及祂永遠的生命要在這樣的一個合一 流動往耶路撒冷的行動當中,完全的彰顯出來。
745.584	747.985	我們一起來禱告。
747.985	773.369	主願我們領受今天經文的恩膏,就是當我們願意在主的面前,大家彼此相愛,和睦同居的時候,祂代表一個宣告,就是我們要一同來領受上帝的復興,一同來進入上帝的得勝計畫裡面, 主,我們讚美祢,謝謝祢。
773.369	814.198	主,因為祢透過貴重的膏油,怎麼樣從頭頂流到全身,那個濕潤的水氣,如何從北澆灌一路往南,到耶路撒冷,來代表四面八方散居的百姓,湧入耶路撒冷,期待上帝, 的復興以及國家的統一就藉由這樣的一個十二支派合一的行動來預表來宣告那實質的得勝完全的合一的得勝有一天一定會來到。
814.198	825.987	願這一份渴慕復興以至於我們更願意保守我們之間的和睦跟合一的這一份態度多又多的 實踐在我們的生命裡面。
825.987	827.791	奉主耶穌的名禱告。
827.791	828.613	阿們。
828.613	829.796	願神賜福大家。
