start	end	text
484.506	487.087	他把死海比喻成洗腳盆。
487.087	488.688	那洗腳要把鞋子脫下來。
488.688	490.269	因為他已經打勝仗了。
490.269	491.310	所以要怎麼樣?
491.310	494.192	把鞋拋向他旁邊的乙東。
495.435	503.779	然後他也要因為得勝而勝過非利斯人而大聲的歡呼。
503.779	507.681	代表大衛說的仇敵都必因耶和華而失敗。
509.104	516.590	第十節,大衛就再次宣告,誰能領我進兼顧城,誰能引我到以東地。
516.590	519.132	神啊,你不是丟棄了我們嗎?
519.132	522.475	神啊,你不和我們的軍兵同去嗎?
522.475	533.784	雖然戰爭打得很辛苦,雖然很多事情進展得並不順利,但是大衛仍然相信,神不會真的丟棄他們,神也不會真的不與他們同去。
534.445	540.991	十二節,求祢幫助我們攻擊敵人,因為人的幫助是枉然的。
540.991	558.807	大衛在很大的困難裡面,他仍然堅持一件事情,人的幫助是枉然的,只要耶和華幫助我們,我們必能勝過仇敵, 十三節,我們倚靠神才得施展大能,因為踐踏我們敵人的就是祂。
558.807	559.867	祂是誰呢?
559.867	560.608	上帝。
560.608	565.732	十三節講得真好,我們倚靠神才得施展大能。
565.732	576.480	我們想要發揮我們應該有的表現,發揮我們應該有的這樣的一個結果,最大的秘訣跟關鍵是要倚靠神,而不是倚靠人。
577.517	579.277	我們一起來禱告。
579.277	589.540	主感謝祢透過這兩篇大位在很辛苦的患難跟很大的挫折裡面祂的心仍然堅定。
589.540	597.082	祂仍然邀請列國萬邦跟祂一起歌頌神的信實慈愛、能力與智慧。
597.722	607.505	主大位在祂的事情遇到很不順利的時候,他仍然相信,唯有依靠神才能夠得勝。
607.505	619.148	他仍然相信,神一定會與我們同去,神也不會拋下我們,因為全地的主權都在神的手上,沒有人可以抵擋神施行祂的王權的。
619.548	624.817	主,願我們也有像大衛一樣這樣的信心、這樣的堅定、這樣的看見。
624.817	628.703	在凡事上依靠祢,經歷祢同在和得勝。
628.703	630.386	奉主耶穌的名祷告。
630.386	631.087	阿們。
631.087	632.048	願神祝福大家。
