start	end	text
577.980	594.718	十二節,那罩篷的幔子,就是第二層這個是山羊毛的, 罩棚的幔子,所於那垂下來的半幅幔子,我們剛講,它多了一幅嘛,所以就是它在遮蓋之後還有剩下一些,要怎麼辦呢?
594.718	596.640	要做什麼用的呢?
596.640	607.448	這個呢,多垂下來這個部分呢,首先要垂在帳幕的後頭,就是帳棚的後面, 要把它覆蓋下去。
607.448	619.999	再來呢,這個罩棚的幔子所漁場的這一邊一軸,那一邊一軸,要垂在帳幕的兩旁,遮蓋帳幕。
619.999	626.164	所以第二層比第一層多,是因為它要遮蓋它的後面,跟遮蓋它的兩側。
626.164	627.325	前面不用遮蓋,為什麼?
627.325	628.346	因為前面要作為入口。
629.087	632.450	什麼叫做前後左右?
632.450	637.613	朝著日出東方的地方,就是正門。
637.613	639.775	所以東邊是正門。
639.775	648.742	所以左就是北,右就是南,後就是西。
648.742	651.004	聖殿是這樣,會幕也是這樣。
651.988	663.896	然後以色列人,中東人他們分這個所謂的前後左右,不是按照地圖的東南西北分的,他們是先瞄準東方日出之地來分前後左右。
663.896	679.846	這可以幫助我們了解當初亞伯拉罕在創世紀的時候,他跟他的羅德講說,我們一起來治理這個上帝給我們的應許之地,我們是骨肉,我們不可以相爭,所以我們可不可以同心來經營這一塊應許之地。
680.418	685.440	你如果選擇向左,那我就選擇向右。
685.440	686.761	其實指的是什麼?
686.761	702.447	你如果選擇向北,那北邊給你經營,因為以色列是一個狹長地形,所以你如果想經營左邊,就是北邊,那我就好好經營南邊,我們不要相爭,我們一起把神給我們應許之地,把它經營起來。
702.447	711.006	如果你要向右,就是你要經營南半部的, 那我亞伯拉罕就去經營向左的北部。
711.006	714.188	結果羅德既不選左也不選右。
714.188	715.248	他選哪裡?
715.248	717.309	他選東邊。
717.309	719.390	約旦河以東的平原。
719.390	722.011	他覺得那邊比較肥沃。
722.011	726.653	如同他叔叔之前帶他去過的埃及畫畫世界。
726.653	732.696	所以基本上我們以為照地圖上的東南西北來分前後左右。
732.696	738.725	我們就以為說亞伯拉罕問 羅德說,你要選東邊還是西邊?
738.725	742.448	不是,亞伯拉罕問的是,你要選北邊還是選南邊?
742.448	744.230	羅德看不上眼啦!
744.230	750.495	羅德說,你這個應許之地太差了,我北邊也不要,南邊也不要,我要東邊。
750.495	757.922	所以他就離開了亞伯拉罕,他也離開了應許之地,他等於是離開了上帝的計畫,非常的可惜。
758.797	774.693	好,我們繼續往下看,這個,第十三節這邊告訴我們說,那既然趙鵬的慢子所愚常的這一邊, 一軸,然後另外一邊一軸,所以要垂在帳幕的兩旁。
774.693	781.277	所以這樣子,左邊、右邊跟後邊,全部都把它蓋得好好的,遮蓋起來了。
781.277	791.563	十四節,然後要蓋上染紅的公羊皮,做罩篷的蓋,所以第三層是用公羊皮。
791.563	795.766	然後還要再用第四層,海狗皮做一層罩篷。
796.186	801.099	上的這個頂蓋,就代表非常慎重其事。
801.099	900.827	那每一次呢,要來這個搬運, 因為會幕會移動,上帝要帶領百姓往應許之地前進,每次移動的時候,這四層的,這個什麼幔子,還有這個什麼海狗皮,公羊毛所編織起來的,還有這些山羊皮這些,他都可以拿來包裹會幕裡面那些神聖的器具,然後再用 利未人在把他扛抬保護他這個不可以隨便讓百姓觀看的因為這是至聖的屬於神的神聖的器皿百姓不可以看他的所以一定要用這些東西把他包起來所以他除了是帳篷的覆蓋物之外他搬運的時候也成為神聖器具的包裹物好我們就一起來禱告 主我們感謝讚美祢,是的主我們敬拜祢,祢的想法很細膩,主有時候我們覺得好像祢很囉唆,有時候覺得祢的吩咐好像很沒有道理,但其實主祢都有祢的智慧在裡面,我們就是相信信而順服就對了,甚至連這個那麼多層的這個會幕的覆蓋物,原來也可以在移動的時候, 作為包裹你神聖器具的包裹物以至於百姓不會幹犯你的聖節所以其實很多你的規定都是與我們有益處的很多你的引導都是為我們好但有時候我們卻太驕傲太自大所以我們反而覺得 願神賜福大家
