start	end	text
417.585	422.646	三十一節要用金金做一個燈臺,這邊指的就是金燈臺。
422.646	431.708	燈臺的座和幹和杯,還有球、花,都要接連一塊垂出來了。
431.708	439.790	代表它是有一塊金金,然後用錘子把它很精細的把它捶打出來的。
440.230	465.610	它是好像渾然天成是一塊整體的那其實呢這個真正的這個金燈臺已經失傳了所以我們現在只能針對這個經文來想像所以你看到這個坊間賣了一些金燈臺的這些裝飾品多多少少有一點不一樣但是他們都努力的照著接下來這段經文 上面所給我們的想像空間,去想可能是長什麼樣子。
465.610	473.481	三十二節,那燈臺的兩旁,要這個插出六根枝子,代表燈臺有一個主幹。
473.481	476.285	另外呢,又要插出六根。
477.483	490.896	的這個旁枝,所以金燈臺一定是七枝,主幹一枝,然後左邊再三枝,右邊再三枝,所以總共是有七枝,這樣的一個構造的金燈臺。
490.896	507.734	33節,那這旁每枝上面要有三個碑, 形狀像杏花一樣,而且這一支上面除了有像杏花一樣的三個杯之外,裡面還有像圓球一樣,還有像花的一樣的裝飾。
507.734	514.601	那另外一邊,它每一支上面也是有三個杯,形狀是像杏花一樣的裝飾。
515.162	519.724	然後有球狀的裝飾,也有花的裝飾。
519.724	526.146	所以這個燈臺,它所分叉出來的這六個枝子,每一根都要如此。
526.146	532.668	那三十四節講到中央那一根,燈臺上中央那一根,它是多了一個碑。
532.668	536.049	所以它有四個碑,形狀像杏花。
536.049	540.171	一樣也有球狀的,還有其他的花紋的這些裝飾。
540.691	572.435	這些照片網路上你去搜尋金燈臺非常多你就會發現每一個金燈臺都長得有一點點不一樣由於現在上帝吩咐摩西怎麼樣製造會幕跟裡面的這些神聖的器具因為後來這個百姓在山下等得不耐煩以為摩西死在山上所以百姓就造了金牛賭 那結果耶和華就催促摩西下山說,不用再談了,百姓都叛變了,你趕快下山吧。
572.435	578.396	摩西一下山,看到百姓叛變就很生氣,就把那個法板砸碎了。
578.396	586.978	那之後呢,摩西又第二次上山,然後上帝又跟他重講一次,怎麼樣建造會幕啊,怎麼樣建造這些神聖的器具。
587.398	591.482	所以在初二節氣的後半段,類似的經文會再出現一次。
591.482	595.425	我們到那個時候,再用圖片來幫大家複習。
595.425	599.208	那現在就先用文字,先講一些細部的結構。
599.208	600.590	好,那我們就繼續往下看。
601.374	609.797	所以三十五節燈臺每兩個枝子以下,有球與枝子連結在一塊。
609.797	616.759	我們剛剛講過,其實那六根枝子,它都會與中央的這一根枝子連在一起。
616.759	625.242	而連在一起的部分,一定是用一種球狀的又有花紋雕刻的連結點連在一起。
625.242	626.583	它的意思就是這麼簡單而已。
627.125	632.386	有球與枝子連結在一起。
632.386	636.247	燈臺出來的六個枝子都是如此的。
636.247	639.648	所以球和枝子要連接一塊。
639.648	641.929	都是一塊緊緊捶出來的。
641.929	644.690	所以不是焊接的。
644.690	647.531	我們想像一下這個會幕。
647.531	651.092	會幕它最裡面叫做至聖所。
651.092	654.592	至聖所裡面它放的就是約櫃。
654.592	656.133	約櫃上面有一個蓋子。
656.613	668.763	蓋子就是所謂的二肌路脖,翅膀張開,折蓋起來,上面彷彿就是夜華的寶座一樣。
668.763	677.970	月櫃前面有一個幔子,就是很像窗簾一樣, 你過了這個幔子到往外面去,就是所謂的聖所。
677.970	679.772	最裡面是至聖所。
679.772	682.474	過了幔子以外,就是聖所。
682.474	689.880	而這個聖所,過了幔子之後聖所的第一回遇到的,就是燒香的香壇。
689.880	694.384	再往前走一點,你的左手邊,就是橙色餅桌子。
694.384	696.406	你的右手邊,就是金燈臺。
697.159	703.842	這個基本上是在聖所裡面祭司要做什麼事情?
703.842	708.663	第一,早上在香壇上面燒香。
708.663	712.705	第二個,晚上在金燈壇那邊點燈。
712.705	720.988	第三個,一個禮拜換一批新的橙色餅,更新在橙色餅的桌子上面。
720.988	723.349	所以至聖所裡面放的就是月貴。
724.019	732.225	然後聖所裡面放的就是香檀,還有橙色餅桌子,還有金燈臺這幾樣。
732.225	735.167	這大概是它的一個分佈。
735.167	738.790	37節要做這個燈臺的七個燈盞。
738.790	742.793	我們剛剛講過金燈臺有七支這個燈柱。
743.814	768.203	那上面都有七個燈盞就是上面可以放油進去然後有燈芯基本上是用矽麻或是亞麻所做的纖維的東西像點蠟燭一樣 所以要做燈臺的七個燈盞,祭司就會來點這個燈,使燈光對照。
768.203	775.249	那燈基本上它對照,基本上就照到對面邊的這個橙色餅的桌子上。
775.249	784.358	橙色餅基本上有12個,代表耶和華的燈常常在夜間也照亮了以色列的十二支派。
784.838	790.502	所以代表是說,神的榮光照在以色列十二支派上面。
790.502	836.513	那這個地方又靠近聖所的入口,也使得祭司他們要進來的時候,裡面有燈光,讓他們覺得不會太過黑暗, 好再來呢那燈臺的這個蠟剪就是這個燈剪因為這個油燈上面有那個燈芯嘛那燈芯呢基本上是纖維做的它會燃燒嘛燒一燒有些地方就黑掉了不會再沒有用就要用把它這個燈剪把它剪掉或是乾脆更換一個全新的一支燈芯在裡面所以要燈剪還有這個 這個蠟花盤,就是剪下來的東西就放在那個上面。
836.513	838.895	那這個都是用金晶來製作的。
838.895	844.920	再來呢,做這個燈臺和這一切的器具,要用金晶,一他廉德。
844.920	852.186	我們最痛苦就是,聖經裡面那些鍍梁痕的單位,跟我們華人的單位不一樣。
852.186	858.331	一他廉德是三千色克的,大概是這個三十四公斤左右的金晶。
858.831	863.515	所打造的金燈臺,這個34公斤相當的重。
863.515	868.499	所以大家可以看得出來,這個金燈臺它價值不菲。
868.499	876.126	我們其實可以去發現,整個會幕系統裡面的貴重金屬,就是分金銀銅。
876.126	898.041	那時候百姓被吩咐,要把他們從埃及離開的時候,從埃及鄰舍所奪來的這些金銀銅, 還有一些貴重染料所染色的這些毛線,都要把它奉獻出來,作為會幕所用的。
898.041	904.185	越靠近至聖所的,都是金子打造的。
904.185	909.869	其次離至聖所遠一點的,很多就是用銀子打造的。
910.538	917.947	那這個更外面的,就是這個出了聖所以外,到外院的,那就是同打造的。
917.947	919.889	所以它是有分等級的。
919.889	923.194	好,我們就繼續往下看。
923.194	928.700	40節,要謹慎做這些物件,都要照著在山上指示你的樣式。
929.241	934.004	基本上有時候我們覺得說,那誰規定會幕一定要這樣做?
934.004	935.445	神規定的。
935.445	938.127	那你說神規定這樣有什麼特別意義嗎?
938.127	941.830	我們其實很多我們也不知道,為什麼尺寸一定要這樣?
941.830	943.491	為什麼材質一定要這樣?
943.491	947.494	但是神吩咐你這樣做,你就是這樣做。
947.494	951.737	那神只有祂的道理,我們不懂沒關係,神懂就好了。
951.737	958.322	其實很多東西,你如果真的是說,這個合不合邏輯, 這個就沒有答案了。
958.322	964.510	基本上,你犯了罪,憑什麼一隻無辜的羊替你死?
964.510	966.773	神就設你為無罪。
966.773	968.375	你說這個合理嗎?
968.375	970.858	你當然覺得很奇怪、不合理啊。
970.858	977.868	可是當你面對死亡的審判跟罪惡審判的時候, 你就覺得沒有關係啦。
977.868	979.369	因為你在乎救恩嘛。
979.369	981.071	你在乎被赦免嘛。
981.071	987.036	其實很多時候,我們信不信聖經所交代的這些細節,是關乎一個態度。
987.036	989.117	你在不在乎這是神吩咐的。
989.117	991.439	你如果在乎,那祂就是神聖的。
991.439	994.642	你如果不在乎,你就是覺得祂奴隸巴索的。
994.642	996.343	或是憑什麼你這樣規定。
996.343	997.945	有時候我們覺得,神好像管很多。
998.285	1012.470	神祂跟我們啟示這麼多,都是有祂自己的心意在裡面,也是為我們的益處,我們就是信而順從,那神自然的恩典就在裡面,來常常像光一樣光照我們。
1012.470	1014.211	好,我們一起來禱告。
1014.211	1016.631	主,我們感謝讚美祢,謝謝主。
1016.631	1027.057	主,願我們也像摩西一樣,像以前的百姓一樣,祢吩咐我們怎麼樣來建立會幕, 就是我們現在今天的如何建立教會。
1027.057	1033.244	我們都是老老實實規規矩矩的按照聖經的啟示來建立教會。
1033.244	1039.290	而不是用一些花拳秀腿或是一些奇奇怪怪的花招。
1039.290	1058.014	認為這樣好像可以讓教會更有榮耀 或是讓教會更被世界看得見主啊幫助我們主啊真的是按著山上祢所啟示的樣式來建造祢的會幕來建造祢的教會奉主耶穌的名禱告阿們願神賜福大家
