start	end	text
347.995	359.102	他用晶金做一個燈臺﹐這燈臺的坐和幹與杯、球、花都是接連一塊垂出來的。
359.102	365.765	燈臺兩旁差出六個枝子﹐這旁三個,那旁三個。
365.765	371.069	這旁每至上有三個杯﹐形狀像杏花﹐有球有花。
372.159	379.304	納旁美枝上也有三個碑,形狀像杏花,有球有花。
379.304	384.207	從燈臺插出來的六個枝子都是如此。
384.207	390.631	燈臺上有四個碑,形狀像杏花,有球有花。
390.631	396.435	燈臺每兩個枝子以下有球,與枝子接連一塊。
396.435	399.157	燈臺插出的六個枝子都是如此。
400.742	407.506	球和枝子是接連一塊,都是一塊金金垂出來的。
407.506	414.570	用金金做燈臺的七個燈盞,並燈臺的蠟繭和蠟花盤。
414.570	421.074	他用金金一攤連得做燈臺和燈臺的一切器具。
421.074	424.456	這邊談到有關金燈臺,我們可以來看兩張照片。
424.456	428.659	第六張照片,這是其中一種版本的金燈臺。
429.684	435.166	我們可以看見它就是有七根,這個我們之前都講解過了。
435.166	440.588	我們看另外一張照片,第七張,另外一種版本的金燈臺。
440.588	452.532	你如果去搜尋照片,金燈臺的照片蠻多元的,因為真正的金燈臺已經不見了,所以各種照片的模擬基本上都有點差異。
452.532	464.166	金燈臺主要是代表神同在,因為祂晚上會點燈, 那點燈的時候那個燈呢就代表神祂同在。
464.166	520.373	那燈的燈光呢就會照祂對面的橙色餅桌子上面的橙色餅有十二個橙色餅代表神的榮光、神的面光照亮以色列十二支派與祂們同在這是一幅很美的畫面好,我們繼續來看第25節到29節 他用造甲木做香檀﹐是四方的﹐長一肘﹐寬一肘﹐高二肘﹐檀的四角與檀接連一塊﹐又用金金把檀的上面﹐與檀的四面﹐並檀的四角包裹﹐又在檀的四圍向上筋牙邊﹐做兩個金環安在牙子邊以下﹐ 在壇的兩旁,兩根橫撐上,作為穿槓的用處以便抬壇。
520.373	528.437	用造夾木做槓,用金包裹,又按做香之法做腎膏油和腥香料的淨香。
533.933	568.541	好,這邊來介紹這個有關於這個香壇基本上祭司呢他是早晚要各點一次香那這個香代表是禱告所以在這個會幕裡面呢香壇的位置是最靠近這個食恩座的我們可以來看第一張照片這個是這個香壇的照片 香檀基本上也是造假木做的,外面包金子,不大,其實它的長寬高是0.5公尺乘以0.5公尺乘以1公尺。
568.541	587.324	我們再來看第九張照片,這是一個會幕裡面的全景,你想像一個大祭司,他每天在裡面,要去來燒香,然後晚上要點燈,然後一個禮拜, 要更換一次橙色餅桌上的橙色餅。
587.324	592.906	這是一個他在裡面侍奉時候的一個模擬的一個照片。
592.906	598.607	好,我們繼續來看第38章的一到八節。
598.607	610.391	戳埃及記 第38章他用造甲木做繁祭壇,是四方的,長五肘、寬五肘、高三肘。
611.971	618.477	在壇的四拐角上做四個角,與壇接連一塊,用銅把壇包裹。
618.477	630.568	他做壇上的盆,鏟子,盤子,肉叉子,火頂,這一切器具都是用銅做的。
630.568	637.575	又為壇做一個銅網,安在壇四面的圍腰板以下,從下達到壇的半腰。
639.104	645.546	為銅網的四角築四個環子,作為穿槓的用處。
645.546	649.467	用造夾木做槓,用銅包裹。
649.467	658.449	把槓穿在壇兩旁的環子內,用以抬壇,並用板做壇,壇是空的。
658.449	664.971	他用銅做洗桌盆和盆座,是用繪木門前伺候的婦人之鏡子做的。
667.278	719.642	這邊講到這個繁祭壇基本上它也不是很大它是2.3公尺乘2.3公尺乘1.3公尺一樣是造甲木做的但是因為它離這個詩人座很遠所以它是包這個銅那我們可以來看第十張照片這是從比較遠的角度來看這個整個繁祭壇它的一個狀況那我們再看第十一張照片這是比較近來看 基本上繁祭堂上面就是要獻祭物,有點像烤肉這樣子,所以一定烤肉有那個網子,所以我們可以看見就是說,這個繁祭堂裡面有一個銅網,然後讓這個紙油可以滴下去這樣子,能夠來烤這些所獻的祭物給神。
719.642	757.215	好,我們同時也看第12張照片,這邊就是洗濁盆, 洗桌盆就是讓這個祭司他們要來服侍神的時候先把自己的手跟腳就是露在外面的部分把它洗乾淨代表我們來服侍神要守潔心清聖潔的服侍神那裡面就不用了因為已經穿好這個祭司的衣服不用脫掉再來洗所以就是把外面露出來的部分做一個代表把它洗乾淨這樣才可以來服侍上帝 好,我們繼續來看第九節到第二十節。
757.215	759.757	他做帳幕的院子。
759.757	765.681	院子的南面用碾的細麻做圍子,寬一百肘。
765.681	771.145	圍子的柱子二十根,袋帽的銅做二十個。
771.145	776.089	柱子上的鉤子和竿子都是用銀子做的。
776.089	778.871	北面也有圍子,寬一百肘。
779.514	784.597	圍子的柱子二十根﹐袋帽的同做二十個。
784.597	790.460	柱子上的鉤子和竿子﹐都是用銀子做的。
790.460	794.562	院子的西面有圍子﹐寬五十軸。
794.562	797.843	圍子的柱子十根﹐袋帽的做十個。
797.843	804.467	柱子的鉤子和竿子﹐都是用銀子做的。
804.467	806.348	院子的東面﹐寬五十軸。
807.483	812.085	門這邊的圍子十五軸,那邊也是一樣。
812.085	816.206	圍子的柱子三根,袋帽的座三個。
816.206	824.250	在門的左右各有圍子十五軸,圍子的柱子三根,袋帽的座三個。
824.250	829.112	院子四面的圍子,都是用碾的細麻做的。
829.112	837.035	柱子袋帽的座是銅的,柱子上的鉤子和竿子是銀的,柱頂是用銀子包的。
838.063	843.347	院子一切的柱子﹐都是用銀桿連絡的。
843.347	858.179	院子的門簾﹐是以繡花的手工﹐用藍色﹐紫色﹐珠紅色線﹐和碾得細麻織的﹐寬二十軸﹐高五軸﹐與院子的圍子相配。
858.179	874.866	圍子的柱子四根﹐袋帽的同做四個﹐柱子上的鉤子和竿子是銀的﹐柱頂是用銀子包的﹐ 帳幕一切的訣子和院子四圍的訣子都是同的。
874.866	880.530	這邊談到的就是這個,這個會幕外面的這個院子。
880.530	892.279	院子基本上它的這個面積大概是45公尺乘以23公尺,大概一個這樣的一個面積。
892.995	896.397	我們可以來看兩張照片。
896.397	902.079	第一個,這個是比較近一點的一個,整個院子的一個狀況。
902.079	910.964	這張照片蠻有意思,因為這是我的朋友他在西乃山附近,所拍的一個以色列人在那邊搭的一個實景。
911.869	922.373	我們來看第14張照片,它是一個比較遠的照片,也可以讓我們看得出來整個一個院子的全貌。
922.373	925.414	在院子裡面主要擺放的就是什麼?
925.414	929.335	就是這個繁祭壇,還有這個洗濁盆。
929.335	935.037	這個院子基本上旁邊就是用圍子把它圍起來的。
935.759	956.328	這些都要把它固定好,因為沙漠裡面有時候有沙塵暴,所以這些,其實這些童工們,每次在這個直達這個會幕,還有這個院子裡面的圍子的時候,都要特別的用心,以免這個風一吹,結果會幕被風吹走了,或是圍子倒塌了。
956.328	957.709	哇,這個就不得了了。
958.029	959.450	我們一起來禱告。
959.450	960.131	主我們讚美祢。
960.131	968.517	主我們真的是願意忠心的按著祢的啟示來建造教會。
968.517	971.700	忠心按照祢的啟示來建造我們自己的生命。
972.278	1002.363	如同摩西遵照你的啟示﹐把各樣建造的細節﹐都吩咐給百姓跟工匠的時候﹐他們就真的把神的話當一回事﹐就按照神的教導來建造會幕﹐不加入自己的小聰明﹐也不擅自修改神的啟示﹐因為我們的生命﹐還有我們的教會﹐也是這樣忠心按著聖經的啟示﹐ 暗部就班的。
1002.363	1004.847	被你的話語建造起來。
1004.847	1008.852	成為你願意樂意同在的聖殿。
1008.852	1009.613	謝謝主。
1009.613	1010.814	聽我們禱告。
1010.814	1012.316	奉主耶穌基督的名。
1012.316	1013.137	阿們。
1013.137	1014.359	願神賜福大家。
