start	end	text
935.832	944.239	等到他的割禮的傷口恢復之後,他才娶新娘跟新娘住洞房。
944.239	954.789	摩西跟希伯拉所生的兒子,因為在米店長大了,所以摩西的兒子只要還沒有找到對象,在米店的環境裡面,就不會行割禮。
955.350	986.252	可是現在摩西他要回到以色列人那邊去而且要叫大家要尊行這個上帝的旨意而且日後還要帶他們來到西乃山就是神的山跟神立約要領受十誡領受律法摩西你自己的兒子都沒有行割禮你自己都不遵守割禮制約你是憑什麼叫百姓要來跟神立約要來遵守神的律法 所以這件事情摩西沒有解決,神是不會放過他的。
986.252	995.161	希伯拉一看到神要擊殺摩西, 什麼雞傷我們不清楚,可能生重病或什麼之類的。
995.161	998.821	希伯拉大概就意識到,應該是跟割禮這個事情有關。
998.821	1008.543	所以他立刻就代替摩西,然後把他的兒子行了割禮,然後把包皮丟在摩西的腳前。
1008.543	1015.545	經文說腳前,腳這個字在舊約裡面,常常是一個比較隱晦的一個字。
1015.545	1018.641	通常腳, 大腿。
1018.641	1020.802	這個都指的是生殖器。
1020.802	1027.365	所以好像說把那個兒子的包皮丟在那個摩西的生殖器那裡。
1027.365	1028.425	然後說什麼?
1028.425	1031.867	說你真是我的血狼了。
1031.867	1035.949	也就是說血狼就是我的新郎。
1035.949	1038.430	就是說好像因為我幫你兒子行了割離。
1039.189	1041.171	幫你撿回一條命。
1041.171	1041.972	你好像。
1041.972	1044.374	又再一次重新做了我的新郎。
1044.374	1046.235	做了我的丈夫。
1046.235	1048.037	所以我才說這個。
1048.037	1049.739	這個。
1049.739	1050.219	血郎懸案。
1050.219	1052.161	你就看各種結晶術。
1052.161	1053.082	什麼說法都有。
1053.082	1054.323	以上是我的說法。
1054.323	1056.585	大家不妨參考看看。
1056.585	1057.125	好。
1057.125	1059.568	我們就接下來往下看。
1059.568	1061.269	那我們來讀27節到31節。
1064.531	1071.594	耶和華對亞倫說,你往曠野去迎接摩西。
1071.594	1076.837	他就去,在神的山遇見摩西和他親嘴。
1076.837	1085.240	摩西將耶和華打發他所說的言語和主賦他所行的神蹟都告訴了亞倫。
1085.240	1088.642	摩西、亞倫就去招聚以色列的眾長老。
1090.401	1101.649	雅倫將耶和華對摩西所說的一切話述說了一遍,又在百姓眼前行了那些神蹟,百姓就信了。
1101.649	1107.654	以色列人聽見耶和華眷顧他們,見察他們的困苦,就低頭下敗。
1113.712	1144.554	二七節耶和華對亞倫說你往曠野去迎接摩西在摩西在半路上經歷這個血狼事件的時候上帝同時也啟示在埃及的亞倫跟他說你往東邊的曠野去迎接你的弟弟摩西亞倫也順服他就去就在神的山就是河列山或是西乃山在西乃半島 我們可以來稍微看一下這張圖。
1144.554	1150.497	了解到埃及、西南亞半島,還有這個米甸的一個相關的位置圖。
1150.497	1155.780	所以這個西南亞山,大概就是在埃及跟米甸的中間的地帶。
1155.780	1162.444	那摩西呢,就跟他的哥哥相遇之後,他們就彼此親嘴問安。
1162.444	1164.565	兄弟已經40年沒有見面了。
1165.265	1195.827	那摩西將耶和華打發他所說的言語還有耶和華要吩咐摩西所行的神蹟全部都告訴了他的哥哥亞倫摩西沒有把這一些告訴他的岳父但卻把這一切細節都告訴了亞倫因為是亞倫要跟他成為夥伴他們要一起來執行神所託付給他們的任務二十九節 摩西、亞倫他們就終於回到了埃及,就去召聚以色列的眾長老。
1195.827	1198.648	亞倫果然就做了這個摩西的口。
1198.648	1207.632	我們之前有談過,在埃及的法老的皇宮當中,埃及的法老認為自己是神,百姓也這樣認為,臣僕也這樣認為。
1207.632	1217.236	神不隨便跟人講話的,所以神祂有什麼話要講,會透過一個口,一個嘴巴,來傳達神的神諭。
1217.236	1245.211	所以在埃及的皇宮裡面就有一個 很大的觀他就專門就是皇帝有什麼話就跟這個口嘴巴這個觀講然後口就會跟臣僕講這個神法老祂的旨意是什麼所以這個時候這個摩西他有一個口就是這個誰格格亞倫 所以亞倫就將耶和華對摩西所說的一切話都說了一遍。
1245.211	1249.192	然後又在這個百姓眼前,寫了那些神蹟。
1249.192	1250.793	三個神蹟嘛。
1250.793	1254.314	摩西把杖丟出來,杖會變成蛇。
1254.314	1256.795	大家以色列人看就害怕。
1256.795	1259.456	一方面這個大家都怕蛇。
1259.456	1262.337	第二個蛇代表就是法老的權勢。
1263.097	1270.182	第二個這個又行的這個﹐手伸進去懷裡﹐拿出來之後﹐會長大麻瘋。
1270.182	1276.507	大家就會覺得﹐這個不潔淨﹐摩西你很髒﹐我們要跟你分開。
1276.507	1280.991	但是摩西又再次把手放到懷裡﹐又拿出來﹐大麻瘋就好了。
1280.991	1297.252	代表說你們不可以拒絕我﹐我真的是從神所派來的﹐你們不可以再像以前﹐看我是一個專門被法老訓練來﹐要以遊治遊的﹐ 一個猶太貴族或是猶太王子。
1297.252	1301.795	但是是專門幫埃及政府做事來管理你們的。
1301.795	1304.517	我不是我現在是耶和華派來的。
1304.517	1307.079	我不是法老派來的。
1307.079	1315.641	那我現在擁有的能力口才還有這一切的 真理,上帝拯救我們的真理的知識。
1315.641	1324.649	不像我以前是在埃及所學的那些口才、能力,跟一切說話、做事的方式。
1324.649	1331.595	我已經不再是我了,經過四十年,我現在是耶和華的僕人,我不是法老的僕人。
1331.595	1335.418	好,那如果你們再不信我,我就請第三個神蹟給你們看。
1336.015	1342.738	就是我會從尼羅河裡面弄一些水上來,把它倒到地上,水會變成血。
1342.738	1354.382	這個猶太人一看就懂了,因為尼羅河是埃及的生命之河,那掌管尼羅河是有一個尼羅河的神在掌管他的。
1354.770	1361.119	那如果這個生命之水都變成血,就代表知道神要審判埃及了。
1361.119	1362.581	他們要遭殃了。
1362.581	1365.845	所以百姓就信了。
1365.845	1371.714	如同當初耶和華跟摩西保證,你在他們面前行這三件神蹟,他們就會相信。
1371.954	1373.655	他們果然就信了。
1373.655	1383.582	以色列人聽見耶和華眷顧他們,知道他們的苦情,檢查他們的困苦,他們就感謝神,就低頭下擺。
1383.582	1395.790	他們不僅知道他們這位神叫做耶和華,就是我世,他更知道這位耶和華是一位要做大事的神,是要拯救他們的神。
1395.790	1404.556	他們對耶和華的認識,不再只是知道祂的名字叫做耶和華或是亞威, 他們也開始期待。
1404.556	1405.957	他們能夠像他們的列祖。
1405.957	1408.119	亞伯拉罕、以薩、雅各一樣。
1408.119	1410.120	親身經歷。
1410.120	1412.062	這位神是始無變為有。
1412.062	1414.864	叫人從死裡復活的偉大上帝。
1414.864	1416.725	祂要帶我們離開埃及。
1416.725	1417.826	得到自由。
1417.826	1419.127	成為上帝的百姓。
1419.127	1420.768	並且得地為業。
1420.768	1422.249	我們一起來禱告。
1422.249	1423.030	主讚美祢。
1423.030	1423.651	讚美祢。
1423.651	1426.052	主當我們要去成為領袖。
1426.052	1427.954	然後去帶領人來。
1428.507	1441.437	認識祢,遵行祢的旨意的時候,我們也要省思自己,是不是一個好的見證,我們是不是一個好的榜樣,我們是不是自己就是聽從祢的話的人。
1441.437	1455.208	別人會信耶穌,不會因為我說了一口漂亮的福音,別人會信耶穌,是因為透過我這個人生命的改變跟敬畏神,他們看見了福音的大能,在我生命中改變我,他們才會相信耶穌。
1455.998	1457.199	求主使用我。
1457.199	1457.940	煉敬我。
1457.940	1460.323	使我有一顆敬畏愛祢的心。
1460.323	1461.884	奉主耶穌的名禱告。
1461.884	1462.625	阿們。
1462.625	1463.806	願神賜福大家。
