start	end	text
904.648	912.112	經過這實災之後,大家都知道, 這個摩西真的是耶和華的僕人。
912.112	917.256	沒有人敢再小看他,因為上帝是全地的神。
917.256	920.598	好,我們繼續經文就往下看。
920.598	929.143	第四節摩西就說,耶和華這樣說,他就對這個法老宣告耶和華的審判。
929.143	937.011	耶和華這樣說, 約到半夜,我必出去巡行埃及遍地。
937.011	951.236	凡在埃及地,從坐寶座的法老,一直到推磨子後的婢女,所有的長子,以及一切投生的牲畜,都必死。
951.236	956.698	上帝祂說祂的審判會臨到埃及全地,在半夜,大家在睡覺的時候。
957.278	964.967	然後祂會讓所有的長子都會被審判而死。
964.967	972.715	上從法老的長子,就是儲君,下到做公的婢女的長子。
973.336	1001.934	因為在埃及人他們那邊祭拜神明偶像的這個事情都是由家中的長子來做這個祭拜的工作所以神就祭拜了埃及所有的神祂第十哉就是要祭拜法老因為法老也被當作是神而法老的長子儲君也被當作是神 然後家家戶戶的長子都負責祭拜這些埃及的偶像。
1001.934	1007.199	所以他們就成為神審判的代表,成為神審判的對象。
1007.199	1010.261	那為什麼連一切投生的牲畜也都必死?
1010.261	1019.209	因為在之前第九災的時候,這個法老認輸,但是他不願意以色列人的牲畜也被帶走。
1019.209	1024.533	那既然如此,神在第十災的時候,連埃及人的牲畜也會被擊打。
1025.794	1029.056	第六節,埃及遍地,到時候必有大哀嚎。
1029.056	1032.937	從前沒有這樣的,後來也必沒有。
1032.937	1039.901	空前絕後,一個國家裡面所有的長子,一夜之間全部被神審判擊殺。
1039.901	1049.745	不是代表長子尊念特別重,是長子作為那一家的代表被擊殺,而神留了其他人沒有死,是希望他們可以心軟悔改。
1049.745	1052.287	敬畏上帝把以色列人放走。
1052.927	1061.351	好,第七節,至於以色列中,無論是人是牲畜,連狗也不敢向他們咬舌。
1061.351	1080.841	當大家看見埃及遍地耶和華行了這麼大的審判的時候,沒有一個埃及人敢向以色列人說好說歹,以至於以色列人伸手向他們要金器銀器的時候,他們立刻就會交出來,甚至連狗都怕,都不敢向以色列人咬舌。
1081.561	1087.565	好叫你們知道耶和華是將埃及人和以色列人分別出來的。
1087.565	1094.150	因為耶和華他可以來決定要赦免祝福哪些人。
1094.150	1097.633	要擊打審判哪些人。
1097.633	1101.716	耶和華赦免祝福的就是以色列人。
1101.716	1104.218	因為這個我們到時候就可以看見逾越節。
1104.718	1142.916	以色列人承認自己也是罪人所以願意用這個戴罪羔羊的血來替他們贖罪那這個就成為被上帝赦免祝福的分別為聖的百姓那至於那個一直硬心不悔改的那上帝就懲罰審判他們所以就把聖民跟悖逆的民把它分開 好,第八節,你這一切臣僕都要俯伏來見我說,求你和跟從你的百姓都出去,然後我摩西就要出去。
1142.916	1146.580	所以摩西先跟法老預告這一切都會如此的發生。
1146.580	1150.284	於是摩西氣憤憤的離開法老出去了。
1150.284	1151.525	摩西為什麼如此氣憤?
1151.525	1184.650	因為 法老真的是心硬到底他不惜賠上他的國家跟他國家裡面所有人家庭的長子他仍然要心硬到底所以法老的這樣的一個心硬讓摩西覺得非常的氣憤你怎麼可以自私心硬到這個地步任憑這樣的災難降臨所以摩西這是一個公義的發怒第九節耶和華對摩西說法老必不聽你們 使我的歧視在埃及地多起來。
1184.650	1192.940	因為法老不聽,所以我要做的這個歧視,就會真的會實行這第十哉。
1192.940	1203.066	第十節摩西亞倫在法老面前行的這一切歧視, 耶和華使法老的心剛硬,不容以色列人出離他的土地。
1203.066	1208.467	法老繼續心硬到底,就準備迎接第十災的來臨。
1208.467	1210.427	我們一起來禱告。
1210.427	1221.950	主求祢救我們、憐憫我們,請問不要讓我們像法老這樣子,因著自己的心硬,不僅賠上了自己,還讓他的 願神賜福大家。
