start	end	text
1561.954	1563.094	來不及了。
1563.094	1683.673	二十六節這時候耶和華就對摩西說你向海伸杖代表摩西他們已經到了對岸所以你向海伸杖叫水仍然合在埃及人並他們的車輛馬兵身上摩西就聽命令就向海伸杖這個時候已經天亮了所以到了天一亮海水仍舊復原 但是呢這個埃及人來不及這個跟著以色列人上到另外一岸去所以他們只好怎麼樣往回走趕快逃跑因為那個水星又回來了所以呢埃及人就這個避水逃跑的時候耶和華把他們推翻在海中他們已經知道要逃了而且逃到一半的時候神甚至把他們 推倒或是把他們抖落讓他們就是掉在海中讓他們就是想跑都跑不掉那水就回流然後淹沒了車輛和馬兵那些跟著以色列人下海的法老的全軍連一個也沒有剩下 我們稍微留意一下這個經文裡面看起來這個被淹死的好像不包括法老但是法老的這個來不及逃走這些軍隊就通通被淹死了二九節以色列人卻在海中走甘地水呢在他們的左右做了墻園所以是一個強烈對比 實災的時候有好幾災耶和華說這個災只會發生在你們身上而以色列我要把他們分別出來他們會什麼災都不會淋到他們這時候過紅海這件事情也是一樣那我們可以看見這也是耶和華的一個公義的一個彰顯之前是埃及人要淹死以色列人的南鶯海 現在反而是埃及人自己跳進去海裡面,然後被耶和華淹死。
1683.673	1687.154	所以耶和華是公義審判的神。
1687.154	1693.317	好,三十幾年當日,耶和華這樣拯救以色列人,脫離了埃及人的手。
1693.317	1698.479	以色列人看見埃及人的死屍都在海邊,代表他們真的都被淹死了。
1699.019	1703.560	所以他們就看見了神做了這個偉大的事情。
1703.560	1712.541	31節,以色列人看見耶和華向埃及人所行的大事,就敬畏耶和華,又信服他和他的僕人摩西。
1712.541	1721.163	這個時候他們被解救了,所以就相信這個耶和華,也相信摩西是耶和華派來的。
1721.163	1729.199	但是我們往下看,他們只要遇到困難,他們就抱怨, 抱怨摩西,然後抱怨神。
1729.199	1734.082	所以人就是這樣很小幸,被神拯救就哈利路亞,很高興。
1734.082	1735.664	遇到一點小困難怎麼樣?
1735.664	1751.034	那就開始怨天尤人,求神幫助我們,既不要像法老他們這樣的硬心, 也不要像以色列人這樣子,對神的態度忽高忽低,這個都是非常要不得的。
1751.034	1752.614	我們一起來禱告。
1752.614	1763.437	主幫助我們,主,法老經歷的實災,仍然真的不願意降服,以至於他就帶領他的全軍走進了墳地。
1763.437	1771.555	主啊,我們也看見以色列人, 經歷了神這麼多次的拯救,卻仍然對神沒有信心,不斷地向神抱怨。
1771.555	1775.157	主啊,這也成為我們生活中許多的提醒。
1775.157	1778.140	求主幫助我們,向神不要驕傲。
1778.140	1785.685	求主幫助我們,經歷過神的拯救,就相信昨日今日直到永遠,神都是我的拯救。
1785.685	1787.907	奉主耶穌的名禱告,阿們。
1787.907	1789.148	願神賜福大家。
