start	end	text
583.708	585.129	我是哪根蔥不重要。
585.129	587.710	但神是誰比較重要。
587.710	590.472	然後祂與我同在,我就不用害怕見法了。
591.118	651.017	第二個神要使用祂的能力使我能夠面對以色列人也可以把不信任我的以色列人最後讓他們因著信任神而願意信任我摩西然後我可以把他們帶到與神立約的山讓百姓也跟神來立約事後往回看這兩個保證太重要了 因此我們可以來看見這邊講十二節神說我是必與祢同在我是這個字這個字非常的重要因為在接下來的經文這個我是這個字是非常關鍵的字我們下次再繼續來解說我們一起來禱告親愛的主感謝祢我是誰不重要主啊祢是誰才重要 我們常常最大的問題就是不夠知道你是誰。
651.017	653.460	不夠依靠你是誰。
653.460	655.182	不夠相信你是誰。
656.118	664.021	因此主祢會幫助摩西來認識、依靠、相信,祢到底是一位怎麼樣的上帝。
664.021	677.926	願我們這一生跟摩西一樣,主啊,能夠不斷的認識、依靠、跟經歷、相信,祢是一位偉大、信實、公義、慈愛的上帝。
677.926	678.827	謝謝主。
678.827	680.507	奉主耶穌的名祷告。
680.507	681.287	阿們。
681.287	682.468	願神賜福大家。
