start	end	text
245.794	370.180	所以呢這件事情現在還沒有發生再過一陣子就會發生可是我這個命令已經宣布所以從今天開始就是你們的一月一號因為已經正式上帝要親自成為你們的王治理你們 所以呢你們就要以本月為正月為一年之首正月這個字的希伯來原文是雅比月雅比的意思就是這個邁稅的意思就代表是春天來了好那我們去往下看你們吩咐以色列全會眾說本月初十日個人要按著附加取羊羔 一月一號就要先告訴百姓十天之後你們要預備喔要按著富家以家庭為單位取羊羔然後一家取一隻羊羔第四節若是一家的人人口太少吃不了一隻羊羔本人就要和他隔壁的領舍共取一隻為什麼這樣因為後面一點經文會告訴我們 因為宰殺那一次逾越節羊羔是當天晚上就要吃完如果你們家人口太少大概可能要十個人左右才會把那次羊羔吃完你家人口太少你就跟鄰舍合併免得你們當天晚上那個羊羔的肉吃不完那這是逾越節的規定要吃完 好所以呢你們就是要預備羊羔並且呢要本人要跟他的隔壁的鄰舍共取一隻人數不夠的時候那你們預備羊羔就按著人數和販量來計算所以算一下你們家的人口第五節那要什麼樣的羊羔呢要無殘疾就是代表這是一個無罪的代罪羔羊 然後一歲的公羊羔那為什麼是一歲呢?
370.180	394.441	因為現在是春天那基本上這個羊牠的繁殖期很多是在春天所以現在在這個逾越節的時候從羊群裡面挑出來的小羊很容易就找到這個一歲的羊羔那再從這個一歲羊羔裡面挑一隻最好的無產級的來作為這個逾越節的代罪羔羊 讓他們替你們死替你們贖罪。
394.441	401.206	因為其實以色列人日常的行為說真的跟埃及人比起來也沒有特別敬畏神。
401.206	423.566	以色列人也是罪人埃及人也是罪人即便埃及人欺負以色列人以色列人仍然還是一個罪人所以需要有戴罪羔羊替以色列人死而以色列人要承認並且相信他們自己也是罪人也要相信上帝願意赦免他們真心的悔改 他們才會宰殺這個,逾越節帶罪的楊高。
423.566	427.430	所以呢,並不是說,只要你是以色列人,你就是沒問題。
427.430	429.553	沒有,通通都是罪人。
429.553	605.217	好,我們繼續往下看, 那你們可以從綿羊裡面取也可以從山羊裡面取這個羊羔都可以的那要留到這個本月十四日在黃昏的時候以色列全會眾把羊羔宰了一月一號公佈十天之後一月十號各家各戶要去找一隻羊羔出來 然後又公佈從十號到十四號還有幾天的時間十四號結束的那一天十五號的開始才宰殺楊高那為什麼十號就選了楊高還要隔個四天才要宰殺楊高很可能是為了讓有一些還沒有行割離的人趕快去補行割離喔因為只要是亞伯拉罕真正的子孫憑著信心跟神立約的因信稱義的子孫 都要行割離做外在的記號這是在舊約的時代所以既然現在要與神立約接受神所預備的這次逾越節戴罪羔羊做你們的贖罪祭那你自己就要來遵守神的律法所以還沒有行割離趕快去補行割離 在《創世紀》的34章25節裡面有提到隔離大概3天就會痊癒所以10號選羊羔14號宰羊羔有3天時間讓你去補刑隔離喔好我們繼續往下看喔 那這個宰殺這個羔羊的時候呢各家要取一點這個羔羊的血然後塗在吃羊羔的房屋左右的門框和門尾上代表我全家都已經承認我們也是罪人我們需要透過逾越節的戴罪羔羊替我們 贖罪而死祂為我們流血代表祂為我們而死然後祂的血已經塗抹潔淨我們全家的罪孽我們承認我們是罪人我們比埃及人好不到哪裡去我們在上帝面前是罪人但是我們感謝上帝願意赦免我們的罪所以我們就把戴罪羔羊的血塗在我們家的門框門楣上面 好第八節當夜當夜其實就是十四號以色列人是以太陽下山來當作一天的結束跟下一天的開始所以當夜那就是十五號了當夜你們要吃這個羊羔的肉而且是用火烤的與無效餅和苦菜同吃無效餅後來我們都知道就是紀念他們離開埃及的時候是非常倉促的 所以帶走的麵團是生面還沒有發酵的麵團所以在路上烤的餅都是無效餅不蓬鬆的代表神能行大事而且神行大事是以撒那之前神要行大事就行大事 以色列人根本來不及等到麵糰可以發酵。
605.217	607.758	埃及人就拜託他們趕快離開埃及地。
607.758	611.160	代表神行大事就在撒那之間。
611.160	616.022	就在你還來不及預備,神就出手了,就得拯救了。
616.022	619.264	所以無效餅這個代表走得很匆忙。
619.264	625.387	苦菜代表紀念以前曾經吃苦,被虐待,但是這個神出手拯救我們。
626.067	630.249	好,第九節,不可吃生的,因為怕吃到血。
630.249	636.113	然後呢,斷不可用水來煮的,因為是要獻祭用的。
636.113	642.376	然後呢,這個要帶著頭、腿、五臟用火烤著吃,不可剩下一點留到早晨。
642.376	645.338	所以才說,你人口少,就跟隔壁合吃一支羊羔。
645.998	651.579	但如果真的還是吃不完,留到早晨,一定要用火燒了,全部歸給神。
651.579	672.123	十一節,那個你們吃羊羔的時候,晚上吃羊羔的時候,是特殊的裝備,你們腰間要束上帶子,腳上要穿上鞋子,手中要拿著你們牧羊人的杖,而且趕緊的吃,這是耶和華的逾越節。
672.123	679.108	為什麼要這種, 好像很匆忙的來吃,因為代表就是說,我們立刻就要離開埃及了。
679.108	685.974	神要做大事,我們立刻就要離開埃及,所以吃得很快,很匆忙這樣子。
685.974	688.716	好,那我們繼續來看第十二節。
688.716	698.565	那為什麼神就解釋了,因為那夜我要巡行埃及全地,把埃及地一切投生的,無論是人還是牲畜都擊殺了。
698.985	702.446	又要敗壞埃及的一切的神。
702.446	713.931	所以讓我們看見死災的目的首先就是上帝要透過死災來打敗埃及人引以為傲的各種領域的神明。
713.931	745.915	古代的人認為 他們在某一個領域能夠興盛繁榮是因為這個領域背後的那個神非常有能力所以就祝福他們所以他們就跟這個神明有利益交換的這種敬拜的行為那十災裡面就是前九災耶和華擊敗了埃及帝國引以為豪誇口的九種神明勢力而第十災擊打的就是驕傲的埃及人 包含驕傲的法老,因為法老也被視為神。
745.915	751.060	所以呢,擊打驕傲的埃及人,所以就擊打他們的長子。
751.060	754.444	長子也是儲君。
754.444	760.130	平民的長子呢,他們也平日負責家裡面敬拜偶像的這些獻祭的行為。
760.691	859.740	所以實在的目的就是耶和華全面獲勝耶和華全面擊敗埃及的埃及帝國所誇口的各種的背後偶像勢力在耶和華面前如同吹咕拉秀這個輕易的被擊敗了 所以呢你們就會知道我是耶和華I am who I am耶和華的意思就是我是我就是那一位我是喔你們就會知道我的能耐我是誰十三節這血要在你們所住的房屋上做記號喔我一看見這個血就越過你們去喔我擊殺埃及帝投生的時候 我因為我越過你們了知道你們已經認罪悔改有戴罪高榮的血塗在你們的門框門尾上這樣的一個審判的災殃必不臨到你們的身上滅你們十四節你們要紀念這個日子所謂耶和華的節作為你們世世代代永遠的定約定例所以呢守這個 就約所所逾越節就是紀念第一個是上帝救我們出埃及上帝是全能的神全地的神最強大的埃及帝國的偶像也不是耶和華的對手第二個要紀念逾越節有一隻戴罪羔羊替你們這些一樣是罪人的以色列人而死而這隻戴罪羔羊後來就是那一隻這個真正的全人類的戴罪羔羊就是耶穌基督 逾越劫次的代罪羔羊，是以色列人的代罪羔羊，耶穌基督則是全人類的代罪羔羊。
859.740	863.482	好,我們繼續來讀第15節到第20節。
863.482	879.230	你們要吃無效餅七日,頭一日要把酵從你們各家中除去,因為從頭一日起到第七日為止,凡吃有酵之餅的,必從以色列中剪除。
881.374	887.259	頭一日你們當有盛會﹐第七日也當有盛會。
887.259	896.926	這兩日之內﹐除了預備個人所要吃的以外﹐無論何工都不可做。
896.926	904.673	你們要守無效節﹐因為我正當這日﹐把你們的軍隊從埃及地領出來。
904.673	909.857	所以﹐你們要守這日﹐作為世世代代永遠的定例。
911.800	919.922	從正月十四日晚上﹐直到二十一日晚上﹐你們要吃無效餅。
919.922	924.383	在你們各家中﹐七日之內不可有效。
924.383	933.966	因為凡吃有效之物的﹐無論是寄居的﹐是本地的﹐必從以色列的會中檢出。
933.966	937.167	有效的物﹐你們都不可吃。
937.167	940.388	在你們一切住處﹐要吃無效餅。
943.097	973.883	書寫你們要吃無效餅七日頭一日要把酵從你們各家除去這後來成為這個以色列人的定例因為從頭一日起到第七日起指凡吃有效之餅的必從以色列中減除代表你不記念當初離開埃及是神大量的手一出手 埃及人就害怕，立刻放你們走，以至於連，麵糰都來不及發酵，所以要紀念神大能的手，跟神的拯救。
973.883	976.024	不紀念的人，就會被剪除。
976.024	982.588	十六節頭一日，你們當有聖會，而尾巴那第七日，也當有聖會。
982.588	1011.163	在這兩日之內就是整個這個無效節或逾越節結起裡面 這個除了預備個人所要吃的之外無論何工都不可做就是要守安息專心紀念神的救恩十七節你們要守無效節因為我正當這日把你們的軍隊從埃及地領出來 以色列人的這些家庭啊支派啊其實沒有打過仗。
1011.163	1013.744	他們為什麼可以成為耶和華軍隊?
1013.744	1016.106	因為徵戰得勝是耶和華。
1016.106	1020.789	那手無寸鐵的人如何被稱為耶和華的軍隊呢?
1020.789	1021.950	就是信心。
1021.950	1025.012	當他們相信耶和華會救他們出來。
1025.012	1028.234	當他們相信他們只要承認自己其實也是罪人。
1028.234	1030.235	即便他們是被壓迫的人。
1030.235	1031.116	但他們也是罪人。
1031.476	1120.508	他們就殺了戴罪羔羊吃了他的肉然後用他的血這個沾在自己的門框門尾上這就是他們的信心他們就成為信心的軍隊被葉華帶領出來喔 好所以我們要守這日作為世世代代永遠的定例從正月十四日晚上喔就是十四號的太陽下山之後直到二十一日的晚上你們要吃無效餅在你們各家中七日之內不可有效因為凡吃有效之物的無論是寄居的是本地的 必從以色列的會中檢出有效的物你們都不可吃只是在這個逾越節節旗期間在你們一切的住處都要吃無效餅為什麼特別交代因為連續七天要吃無效餅紀念神帶他們出埃及 那個無效餅不好吃啦無效的麵包比較不好吃很硬所以有的人可能後來就不願意再去紀念神帶他們出埃及的救恩嫌吃那個無效餅不好吃就偷吃這個一般的麵包喔那這個代表怎麼樣你不紀念神的救恩喔你看神的救恩不如你現在口復之慾喔那這個這樣人會被檢出 好,我們就繼續來讀在這個二十一節到第三十節。
1120.508	1148.431	於是,摩西召了以色列的眾長老來,對他們說,你們要按著家口取出羊羔,把這逾越節的羊羔宰了,拿一把牛膝草,枕盆裡的血,打在門楣上和左右的門框上, 你們誰也不可出自己的房門﹐直到早晨。
1148.431	1153.494	因為耶和華﹐要巡行擊殺埃及人。
1153.494	1161.298	他看見寫在門楣上﹐和左右的門框上﹐就必越過那門。
1161.298	1167.442	不容滅命地進你們的房屋﹐擊殺你們。
1167.442	1169.583	這裡﹐你們要守著。
1170.674	1175.999	作為你們和你們子孫永遠的定理。
1175.999	1185.668	日後,你們到了耶和華按著所應許賜給你們的那地,就要守這裡。
1185.668	1189.752	你們的兒女問你們說,行這裡是什麼意思?
1191.681	1197.704	你們就說,這是獻給耶和華逾越節的祭。
1197.704	1206.487	當以色列人在埃及的時候,他擊殺埃及人,越過以色列人的房屋,救了我們各家。
1206.487	1210.229	於是百姓低頭下敗。
1210.229	1214.811	耶和華怎樣吩咐摩西亞倫,以色列人就怎樣行?
1219.497	1235.491	到了半夜,耶和華把埃及地所有的長子,就是從坐寶座的法老,直到被擄求在監禮之人的長子,以及一切投生的牲畜,盡都殺了。
1235.491	1241.096	法老和一切臣僕,並埃及眾人,夜間都起來了。
1241.096	1244.820	在埃及有大哀嚎,無一家不死一個人的。
1247.073	1251.536	21節,於是摩西就招了以色列的眾長老來。
1251.536	1259.000	當上帝對他吩咐完之後,他就要有信心的,而且正確的把神的旨意傳遞給百姓。
1259.000	1262.882	對百姓來講,這一切都很不可思議啊。
1262.882	1269.606	包含什麼神會讓我們從埃及鄰舍拿走金器銀器,法老真的會放我們走。
1269.906	1272.988	然後還要殺這個戴罪羔羊。
1272.988	1275.070	然後還要塗這個血。
1275.070	1278.072	然後這個埃及地所有的長子都會死。
1278.072	1279.513	這個都不可思議。
1279.513	1282.875	但是摩西需要憑著信心來布達。
1282.875	1285.217	百姓也需要憑著信心來領受。
1285.217	1287.559	不然他們的結局會跟埃及人一樣。
1287.559	1288.960	他們長子也會被擊殺。
1289.360	1296.565	所以摩西就對他們說,你們就要按著家口,取出羊羔,把這逾越節的羊羔宰了。
1296.565	1302.128	而且再拿一把牛膝草,在舊約裡面,牛膝草都跟涉罪啊、捷徑有關。
1302.128	1310.214	要再拿一把牛膝草,來沾在這盆子裡面的血,把他打在這個門楣上,和左右的門框上面。
1310.794	1314.616	你們誰也不可出自己的房門,直到早晨。
1314.616	1328.764	我們記得之前那個實災裡面有一些災,這個有一些埃及人就害怕,因為摩西說不要隨便出來喔,不然你們的人口跟牲畜會死。
1328.764	1333.547	有些人就害怕,就不敢出來, 他們的人口跟牲畜就沒事。
1333.547	1340.933	有的人不放在心上,照樣讓他的這個僕人跟牲畜在外面,結果通通都死掉了。
1340.933	1347.478	這個時候也是一樣,神告訴摩西,吩咐以色列人說,那天晚上通通在家裡,不准出來。
1348.097	1353.301	你不願意相信的人你就被視同是埃及人你會被擊殺。
1353.301	1359.126	好所以呢我們就去往下看喔祂說你們誰也不可出自己的房門直到早晨。
1359.126	1363.249	到早晨的時候就是神已經完成了審判埃及群弟的工作。
1363.249	1411.701	因為耶和華要尋刑擊殺埃及人祂看見寫在 門湄上和左右的門框上祂就一定會越過納門所以越過納門不擊殺不審判以色列人這就是逾越劫的意思因為已經有戴罪羔羊替你死所以神就不算你為有罪了因為戴罪羔羊已經替你贖罪了 他就神就會不容滅命的天使進到你們的房屋裡擊殺你們二十四節這樣這個例子這樣的條例你們要守著作為你們和你們子孫永遠的定力二十五節 日後你們到了耶和華暗者所應許所賜給你們的那應許之地你們就要守這個逾越節的禮。
1411.701	1412.142	為什麼?
1412.142	1418.866	因為你們的兒女會問你們說我們這個守這個逾越節行這個禮是什麼意思呢?
1418.866	1486.996	你們就要說這是獻給耶和華逾越節的祭 因為當初當以色列人在埃及的時候他們耶和華他擊殺了埃及人去越過了以色列人的房屋救了我們以色列人的各家喔所以呢這個信仰要世世代代的傳承下去喔不然以後的百姓就不知道神曾經為以色列的祖先做了這麼偉大的事情 以至於子孫們以後遇到困難的時候他們才會因為知道神以前行大事他們就會呼求神現在也為他們行大事拯救他們保護他們所以不斷的跟你的肉身的兒女或屬靈的兒女做信仰的見證對他們以後來講是非常重要的 於是呢百姓就低頭下敗代表他們完全相信跟順服這個非常重要如果你不相信你就被視為是外邦人被視為是埃及人你就會被審判喔二十八節耶和華怎樣吩咐摩西、亞倫、以色列人就怎樣行 後來他們建造會幕的時候也是這樣。
1486.996	1553.462	上帝吩咐摩西說會幕的什麼部分什麼部分要怎麼建造尺寸啊材料啊顏色啊摩西就怎麼吩咐百姓百姓就怎麼樣聽話照樣而行所以呢這種態度所建造出來的會幕當他支搭起來的時候連獻祭都還沒有獻祭耶和華就運了這個會幕他的榮光就充滿這個會幕 所以並不是一個教會為神做什麼大事神的榮光才充滿他不是是一個教會在建造過程當中他就做一個順服的教會神說什麼我們就做什麼我們就信什麼這樣的教會即便你還沒有為神做出什麼偉大見證神的榮光就先與你們同在喔 好我們繼續往下看29節到了半夜耶和華把埃及地所有的長子就是從做寶座的法老開始直到被辱囚在監獄裡面那些最卑微的人他們的長子以及一切投生的牲畜盡都殺了果然如此喔 三十節法老和一切臣僕並埃及眾人夜間呢都起來了。
1553.462	1566.831	為什麼因為發現長子都死了在埃及就大哀嚎無一家不死一個人的凡不悔改的硬心到底的神的審判就臨到他的家我們一起來禱告 主啊!
1566.831	1575.939	求祢給我們當聽的耳聽見今天的信息主讓我們敬畏祢讓我們知道其實我們都是罪人主啊!
1575.939	1604.869	即便以色列人也是罪人都需要耶穌基督祢這一位全人類的代罪羔羊替我們的罪而死而我們要承認我們是罪人並且領受 這樣的一個救恩並且真心的來悔改做你的門徒做你的兒女主啊這才是我們去認識逾越節和出埃及的一個最重要的意義所在求主幫助我們奉主耶穌的名禱告阿們願神賜福大家
