start	end	text
243.541	314.176	所以雅各家族裡面的約瑟首先被上帝派到埃及去後來成為埃及的宰相就祝福了埃及所以後來約瑟的爸爸雅各來的時候他就真的為這個法老行這個祝福之禮 但是後來到摩西的時代那時候的法老反而是寫來虐待以色列人也不聽摩西的勸讓以色列人可以離開得自由去敬拜耶和華上帝就對埃及施行管教跟審判等到法老願意認錯認罪了 那祂就再一次透過摩西來祝福法老祝福埃及其實神本來就是要祝福我們只是我們偏行己路以至於走在這個試探跟網絡裡面跌倒而神也要我們來成為萬國的祝福可是有時候因為我們自己的自私跟只管自己教會或是基督徒同溫層裡面的事情 我們不太對這個國家社會﹐或是同學、鄰舍、鄰居、同事﹐有什麼負擔。
314.176	319.584	所以我們常常成為一個﹐這個流通管道被塞住的祝福的管道,真的非常可惜。
321.203	328.691	好,33節埃及人也趕快催促以色列百姓打發他們趕快離開那地為什麼呢?
328.691	382.967	因為埃及人說我們都要死了已經受不了了因為這個長子就代表他全家長子不僅是要繼承家業的長子也代表全家來祭拜 埃及的各種神明偶像所以長子被擊殺就代表其實是全家受審判全家都可能會死所以他們就說我們快要死了我們都要死了所以拜託你們趕快走三十四節百姓就拿著沒有 這個笑的生麵糰,然後把糰麵盆包在衣服當中,扛在肩頭上,就是被催促的很緊急,連為自己預備這個發酵過的麵糰都來不及,以至於麵糰是生麵糰,連預備在曠野的食物都還來不及,就倉促的被催促趕快離開埃及人。
383.831	391.793	35節,以色列人就按著摩西的話而行,向埃及人要金器銀器還有衣裳。
391.793	406.518	之前神吩咐摩西說,告訴百姓,你們真的要離開埃及了,而且離開的時候,可以向埃及人要金器銀器跟貴重的東西,基本上就作為他們過去虧欠你們,要補償你們的工資。
407.892	415.675	但是當初上帝跟摩西講這番話的時候,這個對以色列人來講是根本不可能的。
415.675	424.278	他們虐待我們,怎麼可能我們,而且不放我們走,怎麼可能我們要走的時候,我們還可以跟他們要東西,要貴重的財物。
424.278	426.099	以色列人一定覺得不可能。
426.099	472.333	所以耶和華在跟摩西講這件事情的時候, 非常特別的他加了這個希伯來文那這個字就是請你要這樣告訴以色列人因為你們會覺得不可能但是真的會發生因為在我沒有難成的事所以這位榮耀的上帝如此謙卑的請以色列人相信他的旨意一定會成就上帝真的是很謙卑的一個上帝 好,所以這個時候呢,三十六節,那耶和華就叫百姓在那些埃及人眼前蒙恩,以至於埃及人就給了一切以色列人他們所要的,他們就把埃及人的財物都奪去了。
472.333	483.060	耶和華之前就是吩咐說,吩咐你們的父女跟小孩,去跟你們的敵人,埃及人,要金器銀器跟貴重的財物。
483.746	509.176	所以代表說好像是個得勝的軍隊在擄掠仇敵的財產一樣可是耶和華派去擄掠仇敵的竟然是婦人跟小孩這再次羞辱了當時在地中海地區最強大的埃及帝國 三十七節,接下來呢,以色列人就從蘭賽起行,往蘇戈去了。
509.176	513.919	除了婦人、孩子,步行的男人就約有六十萬。
513.919	529.911	那如果再加上婦人跟孩子,哇,這個人數非常的可觀,並且還有許多的賢雜人,就是非以色列人的外族人,還有很多的這個羊群、牛群,都和他們一同上去了。
529.911	537.299	我們可以稍微來看一下這張地圖, 這張地圖讓我們看見,他們從寧若河三角洲東半部的蘭塞騎行。
537.299	545.367	照理說,要去應許之地,應該往東北方一直過去,就會到這個中東地區。
545.367	551.513	但他們竟然是從蘭塞往東南的蘇戈那邊出發。
551.513	553.454	這個是剛好相反的方向。
553.454	554.275	為什麼會這樣?
554.275	556.017	我們接下來會說明。
556.886	563.796	好,39節,他們用埃及帶出來的生麵,烤成無效餅。
563.796	566.660	無效餅,因為是無效的圓形的餅。
567.688	571.552	這生麵原沒有發起來,為什麼呢?
571.552	580.681	因為他們被催逼,或是他們被驅逐出境離開埃及的時候,被吩咐不能擔演,立刻就要走。
580.681	588.909	所以他們也沒有為自己預備什麼食物,麵團也來不及發酵,就被驅逐出境,叫他們趕快離開埃及。
590.230	603.236	40節,以色列人住在埃及地共有430年,而且是正滿了430年的那一天,多一天也不是,少一天也不是,時間都是在耶和華所定的日期裡。
603.236	615.122	耶和華的軍隊,軍隊就是按著次序的一個隊伍,其實這些人都是沒有打過仗的,他們是靠耶和華得勝,耶和華用實災擊打埃及人。
615.862	652.206	那所以我們常說我們是耶和華軍隊不是我們多厲害而是我們相信耶和華是得勝的神我們願意順服神照著神的旨意走在神祂的行列裡面走在神帶領的隊伍裡面我們自然就成為得勝的軍隊我們自然就成了神得勝之後我們可以像婦人跟小孩一樣去擄掠仇敵的擄物一樣的得勝的軍隊 我們以前都講就是說,以色列人在埃及住了四百年,四百年是一個大約的數字,詳細來講,精準一點是四百三十年。
652.206	661.969	四十二節,這夜是耶和華的夜,這夜是耶和華大獲全勝的夜,是永遠值得紀念的夜,是帶他們出黑暗入奇妙光明的那一個夜晚。
662.329	673.074	因為耶和華領他們出了埃及地,所以當向耶和華謹守,守這個節日,是以色列眾人世世代代該謹守的。
673.074	676.836	這是一個值得紀念的出埃及的偉大日子。
676.836	680.177	這一頁所有的榮耀都歸給耶和華。
680.177	683.259	接下來我們繼續來讀第43節到第51節。
683.259	695.312	耶和華對摩西亞倫說,逾越節的例是這樣, 外邦人都不可吃這羊膏。
695.312	702.414	但個人用銀子買的奴仆﹐既瘦了割裏﹐就可以吃。
702.414	706.635	寄居的和故宮人都不可吃。
706.635	709.255	應當在一個房子裏吃。
709.255	713.796	不可把一點肉從房子裏帶到外頭去。
713.796	718.497	羊膏的骨頭一根也不可折斷。
718.497	720.978	以色列全會眾都要受這禮。
722.790	743.726	若有外人寄居在你們中間﹐願向耶和華授餘悅節﹐他所有的男子故要受割禮﹐然後才容他前來遵守﹐他也就像本地人一樣﹐但未受割禮的都不可吃這養告。
743.726	748.050	本地人和寄居在你們中間的外人﹐同歸一立。
749.872	757.220	耶和華怎樣吩咐摩西﹑亞倫﹑以色列眾人就怎樣行了?
757.220	763.528	正當那日,耶和華將以色列人按著他們的軍隊從埃及地領出來。
768.439	779.928	43節,耶和華對摩西亞倫說,逾越節的條例是這樣子,他們那天晚上所經歷的就是逾越節,外邦人都不可吃這羊羔。
779.928	791.856	這羊羔在這個14號的傍晚,也就是15號的開頭,正月15號的開頭,那他們就要吃這個逾越節的羊羔。
792.637	874.933	那這個逾越節羊羔基本上就是一個戴罪羔羊的意思因為以色列人說稱的雖然他們是被埃及人剝削的可憐人但是以色列人跟埃及人在上帝眼中其實也都是罪人並沒有比埃及人高明到哪裡去只是埃及人比他們更壞但是在犯罪的事情上他們跟埃及人是一樣的所以上帝就預備這個戴罪羔羊 如果以色列人他們承認他們雖然受虐待、受逼迫但他們在上帝面前也承認他們自己其實也是犯罪的、不聖節的做很多不討神喜悅的事情他們承認他們就殺了這個戴罪羔羊然後吃這個戴罪羔羊的肉然後用戴罪羔羊的血塗在自己家的門框上以至於命命的天使要來 審判全地的罪惡的時候看見以色列人自卑謙卑自己承認自己雖然是受虐待的人但自己的本質自己的生命也是罪人願意謙卑接受上帝的救恩用代罪羔羊來替他們贖罪而死那秘密的天使就會逾越過跳過他們家的而不去進去擊殺以色列人了。
874.933	886.988	弟兄姊妹 很多時候我們就會這樣子,我又不是罪壞的人,我又沒有犯什麼大罪,所以審判不應該領導我。
886.988	897.533	以色列人並沒有因為他們被埃及人如此虐待,就可以說我沒有罪,就可以說我在上帝面前我是聖潔的。
898.183	900.924	所以這個是很值得我們去思考的一件事情。
900.924	926.513	我們今天有時候在面對遇到苦難的時候我們覺得神是愛我們就一直去安慰受苦難的別人或是安慰受苦難的我們自己但是這個都不能迴避我們在上帝的面前我們是罪人的事實 今天我們傳福音安慰人、陪伴人的時候,這兩個事情千萬不要搞混,不然你所傳的福音是有問題的福音。
926.513	939.678	你傳的福音則是一種安慰、陪伴傷痛,或是受挫折之人的溫暖的福音,但那不是救恩,那個沒有任何救贖的果效。
939.678	991.234	好,我們繼續往下看,第44節, 所以他說這個外邦人呢都不可以吃這個羊羔為什麼呢這個因為他們並沒有受割離他們沒有與神立約他們不願意接受耶和華是他們的神他們也不願意接受這個戴罪羔羊是為他們的罪而死的那這樣的人他去吃那個羊羔沒有意義而且反而是怎麼樣是藐視上帝所以外邦人不可以吃這個羊羔 事事節但是個人用銀子買的奴仆就是屬於自己家裡面的人那這樣的奴仆如果受了割離就可以吃等同於是上帝的百姓所以上帝的百姓不是按照血統 來看誰是上帝的百姓。
991.234	995.396	不是按照你血統是以色列人,說你是上帝的百姓。
995.396	1001.318	是按照你是不是像亞伯拉海,因信而稱義的人,這才是上帝的百姓。
1001.318	1008.101	而古代就醫的人,他身體上行這個割離,這個記號,只是為了表明一件事情。
1008.101	1012.283	就是他心裡面他承認,他是一個需要上帝救恩的人。
1013.507	1026.677	是外在的割離,只是作為內在心靈受割離,心靈在神面前自卑,願意接受神赦罪之恩的人的一個記號而已。
1026.677	1038.541	好,45節,寄居的跟故宮人都不可以吃,因為他們並沒有受割離,他們並不承認耶和華是他們的神,所以吃這個羊羔, 的肉也沒有用。
1038.541	1040.702	塗這個羊膏的血也沒有用。
1040.702	1043.242	弟兄姊妹，如果你不是真心悔改。
1043.242	1044.683	你真的沒有重生得救。
1044.683	1048.985	你根本也沒有在這個尊行神的旨意過生活。
1048.985	1054.467	你就算每個禮拜來教會聚會其實也沒有什麼意義。
1054.467	1057.168	就算你洗過禮也沒有什麼意義。
1057.978	1065.344	我們透過這個就可以了解,神不是讓我們可以用儀式來捆綁祂的神。
1065.344	1069.527	好像我們進行某種儀式,神就一輩子受制於我們。
1069.527	1072.789	沒有這種事情,神沒有那麼愚蠢,也沒有那麼沒有用。
1072.789	1075.452	這是我們要好好來敬畏神的地方。
1077.073	1085.098	好,46節,那應當在一個房子裡面吃,不可把一點肉從房子裡帶到外頭去。
1085.098	1103.251	吃這個乳液解陽膏的肉,這個是以家庭為單位的,而且要在這個家裡面吃,因為這個家的門框上有羔羊的血,代表羔羊聽你贖罪了,所以你們通通要在這個房子裡面來吃,代表你們是在這個赦罪之恩裡面。
1103.831	1177.959	那你如果吃這個羔羊的肉而是跑到房子外面去代表你沒有把神的吩咐當一回事那你吃羔羊的肉也沒有意義那這也是提醒我們其實神非常看重就是救恩如何在教會肢體的關係當中被顯為寶貴 你不能說我要吃高粱的肉可是我要離開這個神的家自己到外面去吃這個神不太接受的所以今天我們真的是要去珍惜神所賜給我們的教會的肢體生活不要做一個獨來獨往的基督徒就像這邊所說的 要吃羔羊的肉就在房子裡面跟大家一起吃跟家人一起吃不可一個人帶到外面去吃再來羊羔的這個骨頭一根也不可折斷在這個約翰福音19章33節耶穌基督被釘在十字架上的時候就應驗了他沒有一根骨頭被折斷另外兩個同釘十字架的人他們大腿骨則被羅馬兵釘打斷了但耶穌卻沒有 47節,以色列全會眾都要遵守這禮,若有外人寄居在你們中間,願意向耶和華所愉悅解。
1177.959	1215.743	就是說他並不是以色列人家中用銀子買的奴仆,可是他很羨慕 以色列人可以有這個逾越節可以有一個戴罪羔羊替他們死贖他們的罪被上帝拯救他們很羨慕他們很渴望所以他們想要守這個節那他們所有的男子勿要受隔離作為一個外在的記號來表明內心已經信主了內心已經謙卑至極接受上帝的赦罪之恩那他就可以來 容祂來遵守這個節日。
1215.743	1217.585	祂也就像本地人一樣。
1217.585	1227.113	所以血統不重要,是你有沒有真心的跟神來這個立約,來成為祂的百姓,那才重要。
1227.113	1230.216	但未受割離的,都不可吃這樣糕。
1230.216	1235.420	本地人和寄居的,寄居在你們中間的外人,同歸於利。
1235.420	1245.685	所以, 耶和華說,不管你是本地人,就是說以色列人,還是寄居在你們中間的外邦人,血統不重要,對神的態度才重要。
1245.685	1255.710	五十節,耶和華他怎麼樣吩咐摩西亞倫,以色列眾人就怎麼樣行,代表以色列人都順服神。
1255.710	1259.311	順服才是我們得救的第一步。
1259.311	1262.053	你不順服,你懂再多的教義都沒有用。
1262.773	1272.749	正當那日,耶和華將以色列人按著他們的軍隊,就他們的隊伍,很整齊的,從埃及地都把他們領出來了。
1272.749	1299.862	那我們可以看見,為什麼這個 正月一月一號上帝跟摩西講祂整個要帶他們出埃及的計畫然後告訴他們要花十天的時間挑選出逾越節的羊羔所以在正月十號要把逾越節羊羔選出來 而從正月十號到正月十四號還有四天時間才殺逾越節的楊高。
1299.862	1300.483	為什麼?
1300.483	1315.651	因為讓那些來不及行割離的人他也願意領受這樣的救恩逾越節的救恩那他們有時間可以趕快補行割離 一般來講,割離大概三天可以癒合。
1315.651	1322.855	所以從1月10號到1月14號有四天,足夠他們去補行割離,並且傷口可以癒合。
1322.855	1324.656	癒合之後才可以怎麼樣?
1324.656	1325.596	出埃及。
1325.596	1327.437	所以上帝時間都算好了。
1327.437	1330.519	所以這段時間如果你不願意去行割離,代表你拒絕這個救恩。
1330.759	1332.740	你就不能出埃及了。
1332.740	1334.080	那你也不能得救了。
1334.080	1334.920	我們一起來禱告。
1334.920	1343.803	主我們讚美祢,即使時間都掌握在祢的手中,如同他們滿了430年的那一天,祢帶他們出埃及。
1343.803	1347.165	主要連補行割離的時間,祢也都算好了。
1347.165	1355.908	主其實萬事都在祢的安排之中,但有時候我們就是自作聰明,或是心裡剛毅,就是不願意照著祢的帶領來走。
1355.908	1383.156	求主憐憫我們, 讓我們敬畏祢主啊不要以為可以用一些什麼宗教儀式就來捆綁祢讓祢一輩子就能夠對我們睜一隻眼閉一隻眼或是讓我們任意妄為主啊求祢給我們一顆敬畏祢的心真心的敬畏祢走祢的道路那才是唯一得自由蒙祝福的道路奉主耶穌的名祷告阿們願神賜福大家
