start	end	text
253.695	257.038	立刻撕毀了跟神所立的約。
257.038	262.643	亞綸從他們手裡接了過來就鑄成了一隻牛肚。
262.643	264.805	這個就是小牛的意思,小公牛。
265.265	268.126	用雕刻的器具做成。
268.126	272.047	上帝十誡裡面說不可雕刻偶像,立刻就犯誡了。
272.047	278.429	他們就說以色列,這就是領你們出埃及地的神。
278.429	279.969	為什麼會鑄造一支牛賭?
279.969	282.870	專家學者提供一些建議。
282.870	289.657	首先是他們在埃及地耳濡目染, 埃及的主神是那個太陽神 Ra。
289.657	293.618	我們都知道我們眼睛無法直視那個太陽。
293.618	301.100	所以這也代表就是說嚴格上來講這個最高的 Ra 神他是沒有形象的。
301.100	310.758	所以這個他們就模仿以色列人就是模仿那個迦南人 迦南人他們的祖神是巴力。
310.758	315.323	巴力他有一隻坐騎,是一隻牛。
315.323	323.452	所以他們也想到埃及也有牛神,實在裡面有一個是動物,會生動物的瘟疫。
324.053	382.067	那個就是在擊打他們的牛神阿匹斯所以就是說以色列人就把埃及人的宗教跟迦南人的宗教把它混合在一起就打造了一支牛賭好像就是耶和華的坐騎的意思耶和華看不到但他的坐騎可以看得到就一個具體的象徵符號來代表雲柱火柱然後繼續帶領我們往前走 那亞倫看見這個就在牛賭面前逐談獻祭並且來宣告說明日要向耶和華守節百姓基本上一直稱那個神像或是眾神但是那個時候亞倫就強調這個仍然是耶和華好像這個亞倫在做一種 妥協。
382.067	385.790	但在這個妥協當中,又希望守住某一種底線。
385.790	388.131	但是其實也是放棄原則了。
388.131	392.775	也就是說,他其實還是耶和華,只是這是耶和華的坐騎。
392.775	397.299	我們好像沒有違背,也跟耶和華的立約,其實已經毀約了。
397.739	402.203	雅倫這種妥協,是神非常不喜悅。
402.203	405.166	所以後來摩西會大大責備他。
405.166	412.853	明日要向耶和華守節,次日清早,百姓就起來,獻繁祭跟平安祭。
412.853	417.257	本來這個祭是要獻給耶和華,但是現在卻獻給金牛賭。
417.637	420.198	並且坐下吃喝。
420.198	422.899	因為平安祭就是團契祭。
422.899	425.640	那個肉是人跟人之間可以分享的。
425.640	427.261	就坐下吃喝。
427.261	429.802	進一步還有起來玩耍。
429.802	434.544	玩耍這個志在就業的其他部分﹐很多時候是跟性行為有關的。
434.544	439.786	就代表很可能他們是效仿家男人他們的一些宗教行為。
440.879	451.584	在慶祝神明生日的時候,會有這種宗教性的性交活動,好像代表要知取。
451.584	458.386	例如巴力,他是豐收之神,生殖力之神。
458.386	461.368	牛賭,基本上牛也代表公牛,也代表生殖力。
461.988	473.237	所以在宗教狂歡的時候,透過性交的行為,來把神明的生殖力,好像可以領受在自己的身上。
473.237	476.881	所以這個都是神非常厭惡的這些淫亂的行為。
476.881	486.549	好,第七節,耶和華就吩咐摩西說,下去吧,因為你的百姓,就是你從埃及地領出來的,已經敗壞了。
486.869	495.493	耶華已經不再稱這些人是我的百姓,而是跟摩西說,那是你的百姓,已經不是我的百姓,他們已經敗壞了。
495.493	509.380	他們快快的就偏離了我所吩咐的道,為自己鑄造了一支牛賭,並且向他下敗獻祭,說以色列神,這就是領你出埃及地的神。
510.503	521.791	那耶和華就繼續對摩西說,我看這個百姓真的是映著景象的百姓,這是有點反諷,他們不是在拜那個牛賭嗎?
521.791	529.297	那神就說,這個百姓很像不順服的牛,映著景象的百姓,不願意守約。
530.111	534.333	那你且由著我,我做什麼呢?
534.333	543.737	因為我耶和華要向他們發烈怒,將他們滅絕,單單使你摩西的後裔成為大國。
543.737	553.885	神就跟摩西說,我看透了這群百姓,他們是不會忠心守約的, 我把它們滅了好了,只留你摩西。
553.885	563.271	那如果摩西答應耶和華的這個建議,今天這個國家就不叫以色列,叫摩西國。
563.271	567.895	所以這個是一個很大的一個可能發生的轉折點。
567.895	572.838	好,我們就來繼續往下讀第十一節到第二十節。
572.838	575.420	摩西便懇求耶和華他的神。
575.420	583.440	耶和華, 你為什麼向你的百姓發烈怒呢?
583.440	590.782	這百姓是你用大力和大能的手﹐從埃及地領出來的。
590.782	602.544	為什麼是埃及人議論說﹐他領他們出去﹐是要降禍於他們﹐把他們殺在山中﹐將他們從地上除滅?
602.544	606.885	求你轉意﹐不發你的烈怒。
607.705	613.746	後悔﹐不降禍於你的百姓。
613.746	619.728	求你紀念你的仆人﹐亞伯拉罕﹐以薩﹐以色列。
619.728	635.951	你曾指著自己起誓說﹐我必使你們的後裔﹐像天上的星那樣多﹐並且我所應許的這全地﹐必給你們的後裔﹐他們要永遠承受為業。
638.234	644.918	於是耶和華後悔﹐不把所說的禍降於他的百姓。
644.918	660.846	摩西轉身下山﹐手裡拿著兩塊法板﹐這板是兩面寫的﹐這面那面都有字﹐是神的工作﹐字是神寫的﹐刻在板上。
660.846	675.684	約書亞一聽見百姓呼喊的聲音﹐就對摩西說﹐在營裡有征戰的聲音﹐ 這不是人打勝仗的聲音﹐也不是人打敗仗的聲音。
675.684	681.008	我所聽見的﹐乃是人歌唱的聲音。
681.008	698.460	摩西埃進營前﹐就看見牛犊﹐又看見人跳舞﹐便發烈怒﹐把兩塊板﹐扔在山下摔碎了﹐又將他們所住的牛犊﹐用火焚燒﹐磨得粉碎﹐灑在水面上﹐叫以色列人喝。
700.555	714.026	十一節,摩西便懇求耶和華他的神說,代表摩西他不要耶和華這個提議,擊殺所有的百姓,讓亞伯拉罕所領受的那個應許,只傳給摩西。
714.565	741.542	所以以後這個國家就叫摩西國摩西拒絕但是他繼續來懇求耶和華他的神說耶和華你為什麼使你的百姓向你的百姓發烈怒摩西說不是我的百姓是耶和華你的百姓你為什麼向他們發烈怒呢這百姓是你用大力和大能的手 從埃及地領出來的。
741.542	746.027	我不是他們的拯救者,是你才是他們的拯救者。
746.027	761.384	十二節,為什麼使埃及人議論說,耶和華他領這些以色列人出去,是要降禍於他們,把他殺在山中,將他們從地上除滅呢?
762.432	772.701	摩西就跟耶和華說,你這樣做,反而會成為埃及人的議論,就是嘲笑耶和華上帝你。
772.701	787.380	因為之前在第八災的時候,法老就跟摩西撂狠話,你確定你要去曠野, 耶和華,你們的上帝會與你同在是嗎?
787.380	792.645	小心喔,你們在那個地方會遇見災禍。
792.645	798.372	災禍這個字喔,它的發音就是跟日神那個RA很類似喔。
798.372	804.999	那所以呢,就是說法老說,我還有一個王牌,就是我們的最大的神,日神。
805.606	810.910	你以為你們在曠野,耶和華上帝就會保護你們嗎?
810.910	813.732	不會使你們遇見日神嗎?
813.732	816.695	我日神一出來,耶和華必敗無疑。
816.695	821.158	所以,第八災之後的第九災,就是黑暗之災。
821.158	827.684	就是代表耶和華擊敗日神,讓這個埃及帝, 陷入一片黑暗。
827.684	829.406	日神被擊敗了。
829.406	830.747	所以摩西說。
830.747	832.810	現在如果你殺了這些百姓。
832.810	835.092	那豈不就讓這個。
835.092	836.494	埃及人有的畫餅嗎?
837.090	857.714	果然耶和華把這個以色列人領出去果然讓他們在曠野遇見了災禍遇見了Raw遇見了日神所以你不能這樣做所以求你轉譯不發你的烈怒 求你後悔。
857.714	863.421	後悔是說求你改變原本你對這個百姓所要下的判決。
863.421	866.365	求你不要降獲你的百姓。
866.365	869.709	祂一直講這是你的百姓是你救出來的。
869.709	919.168	十三節求你紀念 摩西甚至把亞伯拉罕他們都搬出來了就說耶和華上帝啊 我們不僅不要讓埃及人有畫餅嘲笑我們,嘲笑耶和華,甚至你要紀念你曾經跟亞伯拉罕他們有應許,要讓他們的後代真的可以進去得地為業,請你紀念這些約定,因為你是滿有慈愛,而且是信使的上帝。
920.196	924.838	好,那十四節,於是耶和華後悔。
924.838	937.742	後悔就是說,他就因著摩西的代求,他就把原本他要判下來的刑罰,就先把他暫時的收回來。
937.742	946.445	不是說好像耶和華一時衝動,做了一個糊塗的決定,被摩西提醒,耶和華清醒,不是這個意思。
946.445	951.480	是因為有一個中保, 站在人跟神中間代求。
951.480	956.042	而這位中保其實也是在預表以後的耶穌基督。
956.042	965.168	祂站在罪人跟上帝中間,成為真正的大祭司,成為永遠的中保,為我們代求。
965.168	983.390	所以耶和華就後悔不把所說的禍降於祂的百姓, 摩西這時候看見耶華同意,他就趕快轉身下山,手裡拿著兩塊法板,就是十戒的法板。
983.390	989.255	這個法板是兩面寫的,這面那面都有字。
989.255	1037.028	以前在中東世界,兩個國家立約, 基本上他們的這個約文都是一式兩份各自把約文帶回去放在自己的神廟在神明面前做見證就是不能改變這個約定所以這個兩塊法板 以示兩份正面反面寫的都是一樣的文字代表神跟人立約所以摩西就帶這個法板下去然後這個法板這是神的工作因為字是神寫的刻在板上這個有兩個意思第一個是神祂主動與我們來立約 甚至呢,這個立約裡面一事兩分。
1037.028	1039.528	神提出這個約,百姓也同意。
1039.528	1041.989	所以大家立了這個約。
1041.989	1045.569	再來,這是神的手指頭,寫在上面。
1045.569	1047.930	好像代表神簽字。
1047.930	1049.690	神會永遠守這個約。
1049.690	1053.251	可是百姓已經率先毀約了。
1053.251	1055.731	好,我們繼續往下看第17節。
1055.731	1059.952	那這個約蘇亞呢,他在這個半山窯等摩西。
1060.572	1070.598	他一聽見百姓呼喊的聲音,然後看見摩西衝下山來,就對摩西說,在營裡有征戰的聲音。
1070.598	1076.622	約束亞以為,又像上次跟亞瑪利人打仗一樣,是不是有敵人來偷襲。
1076.622	1094.279	18節摩西說,這不是人打勝仗的聲音,也不是人打敗仗的聲音, 我所聽見的,乃是人歌唱的聲音,因為山下正在狂歡,甚至進行那些神的厭惡的宗教性的那些性交的儀式。
1094.279	1101.607	十九節,摩西就繼續往山下走,他哀敬了以色列人的營地前,果然他就看見了金牛賭。
1102.551	1112.394	又看見人在那邊跳舞,狂歡,變發烈怒,他就把兩塊板,扔在山下,摔碎了。
1112.394	1120.757	我們想說,摩西是不是一時衝動,做這麼火爆,其實不是,因為約已經毀了,那個法板已經沒有用了,他就把它摔碎了。
1121.237	1131.420	又將他們所鑄造的金牛賭,用火焚燒磨得粉碎,灑在水面上,叫以色列人喝。
1131.420	1135.181	他就毀了這個金牛賭,叫大家把它喝下去。
1135.181	1140.442	我們繼續來讀21節到第35節。
1140.442	1145.703	摩西對亞倫說,這百姓向你做了什麼?
1145.703	1148.144	你竟使他們陷在大水裡。
1149.838	1153.000	求我主不要發烈怒。
1153.000	1158.404	這百姓穿虞作惡﹐是你知道的。
1158.404	1165.408	他們對我說﹐你為我們做神像﹐可以在我們前面引路。
1165.408	1173.674	因為領我們出埃及地的那個摩西﹐我們不知道他遭了什麼事。
1173.674	1178.157	我對他們說﹐凡有金環的﹐可以摘下來。
1179.053	1188.380	他們就給了我﹐我把金環扔在火中﹐這牛毒便出來了。
1188.380	1202.470	摩西見百姓放肆﹐雅倫縱容他們﹐使他們在仇敵中間被擊刺﹐就站在營門中說﹐凡屬耶和華的都要到我這裡來。
1203.660	1208.542	於是立位的子孫都到他那裡聚集。
1208.542	1219.827	他對他們說,耶和華以色列的神這樣說,你們個人把刀跨在腰間,在營中往來。
1219.827	1225.030	從這門到那門,個人殺他的弟兄與同伴並臨射。
1227.142	1245.333	立位的子孫照摩西的話行了﹐那一天﹐百姓中被殺的約有三千。
1245.333	1259.674	摩西說﹐今天你們要自劫﹐歸耶和華為勝﹐個人攻擊他的兒子和弟兄﹐ 是耶和華賜福於你們。
1259.674	1271.360	到了第二天﹐摩西對百姓說﹐你們犯了大罪﹐我如今要上耶和華那裡去﹐或者可以為你們贖罪。
1271.360	1296.280	摩西回到耶和華那裡說﹐這百姓犯了大罪﹐為自己做了金像﹐ 倘若你肯赦免他們的罪,不然,求你從你所寫的冊上塗抹我的名。
1296.280	1302.764	誰得罪我,我就從我的冊上塗抹誰的名。
1302.764	1307.728	現在你去領著百姓往我所告訴你的地方去。
1307.728	1310.230	我的使者必在你前面引路。
1311.135	1318.083	只是到我追討的日子﹐我必追討他們的罪。
1318.083	1322.447	耶和華殺百姓的緣故﹐是因他們同亞倫做了牛犊。
1327.466	1332.350	21節,摩西對亞倫說,這百姓向你做了什麼呢?
1332.350	1335.232	你禁使他們陷在大罪裡。
1335.232	1338.134	摩西首先責備他的哥哥,搞什麼?
1338.134	1342.617	我上山把百姓託付給你,你怎麼會為他們做金牛賭?
1342.617	1345.019	他們到底是對你做了什麼事情?
1345.019	1347.160	以至於你會幹出這種事情來。
1347.841	1349.822	雅倫就說,求我主。
1349.822	1354.426	然後就跟他弟弟說,求我主不要發烈怒。
1354.426	1357.868	這百姓專於作惡,是你知道的。
1357.868	1364.573	一路上他們怎樣不斷抱怨,每次沒水喝沒肉吃,就要拿石頭丟死我們兩兄弟,你是你都知道的。
1365.213	1402.086	他們對我說﹐你為我們做神像﹐可以在我們前面引路﹐因為領我們出埃及地的那個摩西﹐我們不知道他遭遇了什麼事﹐所以百姓就是強逼我﹐二十四節我對他們說﹐凡有金環的﹐可以摘下來﹐他們就給了我﹐我也沒做什麼﹐我就把金環扔在火中﹐扔在火中﹐結果這個牛賭﹐變自己跑出來了﹐ 雅倫在推卸責任,因為他弟弟罵他,他就把這個責任都推給百姓。
1402.086	1405.008	好,我們就繼續往下看,二十五節。
1405.008	1411.592	摩西看見百姓放肆,聖經特別記載,這是因為雅倫縱容他們。
1411.592	1418.317	所以代表摩西也不糊塗,他知道雅倫也是懦弱無用,縱容百姓這樣。
1419.258	1427.501	雅倫縱容反而是他們在仇敵中被人家嘲笑。
1427.501	1434.123	現在等於是說因為雅倫的縱容,百姓就偏離了神,犯了大罪。
1434.123	1437.864	結果以色列人在外邦人的面前成為笑柄。
1439.275	1446.440	26節,摩西就站在銀門中說:「凡屬耶和華的,都要到我這裡來。
1446.440	1451.183	」其實代表說,願意再給你們一次機會,你們現在悔改還來得及。
1451.183	1457.587	你自認為你是屬耶和華的,你現在後悔要悔改了,趕快站到我這邊來。
1457.587	1461.070	於是,立位的子孫都到他那裡聚集。
1461.630	1465.092	代表眾支派裡面只有立威支派的人。
1465.092	1468.135	站到耶和華這邊來。
1468.135	1469.896	代表他們悔改了。
1469.896	1471.437	他們認罪了。
1471.437	1473.738	他們願意重新歸屬耶和華。
1473.738	1476.280	但其他支派無動於衷。
1476.280	1478.922	二七節摩西就對他們說。
1478.922	1480.843	耶和華以色列的神這樣說。
1480.843	1483.826	你們個人把刀跨在腰間。
1483.826	1487.048	在營中往來。
1487.048	1488.229	從這門到那門。
1488.729	1490.850	然後就是整個營區。
1490.850	1494.710	個人殺他的弟兄和同伴並臨涉。
1494.710	1497.531	也就是說執行判決。
1497.531	1501.612	二十八節利未的子孫就照摩西的話行了。
1501.612	1503.653	這樣的一個審判。
1503.653	1507.834	那一天百姓中被殺的約有三千。
1507.834	1511.154	很可能就是這些帶頭的首領們。
1511.154	1513.695	就被利未人殺了。
1513.695	1515.235	大概有三千人。
1515.235	1517.456	因為總人數非常多。
1517.756	1523.499	怎麼只殺三千,很可能就是殺這些帶頭不服的首領。
1523.499	1529.321	29節摩西說,今天你們要自決,歸耶和華為勝。
1529.321	1533.943	對立位人說,你們要自決,歸耶和華為勝。
1533.943	1539.706	個人攻擊他的兒子和弟兄,使耶和華賜福你們。
1540.623	1543.964	你們要自潔,歸耶和華為聖。
1543.964	1547.245	原文是,你們要充滿你們的手。
1547.245	1553.047	我們之前講過,承接聖職之禮,就是要充滿手。
1553.047	1558.368	也就是說,立位之派,你們今天已經承接聖職了。
1558.368	1560.869	你們今天被神分別為聖了。
1560.869	1562.189	你們充滿手了。
1562.189	1563.810	你們今天成為屬神的人。
1564.462	1567.645	所以你們今天所做的是為了耶和華而做。
1567.645	1572.409	雖然你們殺的是你們的同胞,甚至是兄弟、兒女。
1572.409	1577.533	但是呢,你們是分別為神,歸給神,執行審判。
1577.533	1590.945	三十節到了第二天,摩西就對百姓說,你們犯了大罪,我如今要上耶和華那裡去,或者可以為你們贖罪,要去幫百姓求情。
1591.715	1596.019	那這個摩西要用什麼樣的方式替大家贖罪呢?
1596.019	1598.262	我們往下看就知道了。
1598.262	1615.688	31節摩西就回到耶和華那裡說這百姓犯了大罪還不是普通的罪犯了大罪為自己做了金像金牛賭堂禍你肯赦免他們的罪神啊 求你赦免他們的罪。
1615.688	1617.230	或許你願意。
1617.230	1620.514	不然,就是如果你不願意赦免他們的罪的話。
1620.514	1623.578	求你從你所寫的冊子上。
1623.578	1626.002	一般來講我們說這叫生命冊。
1626.002	1628.866	求你從你所寫的這個冊子上。
1628.866	1629.867	塗抹我的名。
1630.998	1662.295	原來摩西要去幫百姓贖罪的方式是他想要以自己為贖罪祭讓百姓可以逃過上帝的審判好像第二次的逾越節一樣這個都在預表耶穌基督以後要做的救贖的工作因為耶穌基督就是真正的逾越節全世界人類的那一隻代罪羔羊 那對於摩西這個懇求,上帝的回答是什麼呢?
1662.295	1718.061	33節, 耶和華就對摩西說誰得罪我我就從我的側上就是生命側上塗抹誰的名就代表這個人得不著永生所以上帝拒絕摩西這個請求就是殺摩西替百姓贖罪三世節現在你去帶領這百姓往我所告訴你的地方去我的使者必在你前面引路 而我們之前講過在舊約裡面講到耶和華的使者要看上下文有時候是講天使有時候是講耶和華自己我們從後面的經文就可以33章以後就可以知道這個是指天使因為耶和華已經不想跟百姓一起去了所以我的使者必在你們前面引路 只是到我追討的日子,我必追討他們的罪。
1718.061	1725.545	我並沒有放過他們的罪,我也不接受你摩西成為他們贖罪記的這個方法。
1725.545	1732.269	我只是暫時先不殺他們,我要觀其行,我要看他們接下來是怎麼樣。
1732.269	1739.492	所以到我追討他們的罪的日子,我會一次算總帳,我必追討他們的罪。
1739.492	1745.395	耶和華殺百姓的緣故是因 他們和雅倫做了金牛賭。
1745.395	1746.735	這邊再次說。
1746.735	1749.716	並不是耶和華喜怒無常殺了百姓。
1749.716	1751.456	而是百姓犯了大罪。
1751.456	1752.436	本當該死。
1752.436	1754.437	我們一起來禱告。
1754.437	1755.637	主我們何其軟弱。
1755.637	1759.338	我們常常像這些以色列人一樣。
1759.338	1761.099	昨天才跟你立約。
1761.099	1762.699	明天就回約。
1762.699	1765.400	甚至上一秒才跟你立約。
1765.400	1766.620	跟主禱告。
1766.620	1769.341	但下一秒我們就違背了祢。
1769.341	1770.221	我們是何其的。
1770.708	1771.508	阿們。
1771.508	1773.229	願神賜福大家。
