start	end	text
240.316	295.115	還有腰帶就是綁上那個以弗德跟那個外袍的固定住那個腰帶這些就是待會要做的部分然後使你的哥哥亞倫和他的兒子穿這聖服就可以給我供祭祀的職份 使用的這些布料就是要用金線還有藍色、紫色、珠紅色線並細碼去做這些都是屬於貴重的這些義務的材料我們就首先來看摩西要領受啟示以佛德要怎麼做第六節他們要拿金線還有藍色、紫色、珠紅色線我們之前講過這些都是用一些 非常貴重的染料,去染成的這些線,還有這個碾的細碼,細碼還是昂貴,主要生產地是埃及。
295.115	306.582	然後用巧匠,就是神所示他有智慧能力,來配搭祭祀服侍這些巧匠,讓他們的手工,能夠來做這個以佛德。
307.483	333.092	這個以弗德基本上是一個沒有袖子的一種背心式的短袍有一點像我們煮飯時候穿的那個圍兜或是我們穿的那個救生衣大概是那個形狀那這個第七節這個以弗德應當有兩條的肩帶 然後接上兩頭,使它相連在一起。
333.092	347.424	其上巧弓織的帶子,要和以佛德一樣的做法,用於樹上,使以佛德整個可以固定好,與佛德連接一塊。
347.944	354.729	要用這個金線和藍色紫色珠紅色線和黏的細麻做成。
354.729	391.908	第九節還要取兩塊紅麻腦就是紅寶石在上面要刻著以色列兒子的名字所以就會有六個名字 會在第一顆紅寶石上面另外六個名字在另外一顆紅寶石上面這個刻法是按照他們十二個兄弟他們出生的次序來刻的要用刻寶石的手工彷彿刻圖書圖書就是印章彷彿刻印章一樣 按著以色列兒子的名字,把這個名字刻上去,在這兩塊紅寶石上面。
391.908	393.009	作用是什麼?
393.009	399.113	這兩塊紅寶石就要把它鑲嵌在這個金槽上面。
399.113	404.036	就是這個以弗德,很像是一個圍兜兜,拿著有兩個袋子。
404.616	439.985	那在這個袋子在這個肩膀的地方要把這兩塊紅寶石左邊一顆右邊一顆各有六個字派六個字派總共十二個字派的名字刻在上面然後把他這個寶石先鑲嵌在一個金的凹槽裡面然後這個金的凹槽是固定在這個以弗德的袋子上這樣就連成一體那這樣的目的是什麼呢十二節 要將這兩塊寶石安在以弗德的兩條肩帶上,為以色列人做紀念的這個石頭。
441.340	442.000	為什麼呢?
442.000	472.066	因為亞倫要在兩肩上擔祂們的名字在耶和華面前做紀念所以代表說大祭司他承擔著以色列的百姓然後來求問神以佛德的主要功能是求問神所以代表大祭司其實最完美的大祭司就是主耶穌祂把我們擔在祂的肩上然後來到神的面前為我們代求 來求問神。
472.066	506.769	所以這是一個很美的一個畫面 好,然後呢十三節要用這個金子做兩槽就是那個凹槽要放紅寶石的又拿著這個金金用擰弓彷彿擰繩子做兩條鍊子把這擰成的鍊子搭在這兩槽上面所以想一下這個肩帶的肩膀上有一個金槽金槽裡面鑲嵌著紅寶石 而這個金草那邊又有這個鏈子往下垂。
506.769	508.570	往下垂的目的是什麼?
508.570	513.312	就是接下來要講的所謂的要跟胸牌連在一起。
513.312	523.116	十五節你要用這個巧匠的手工,再次讓我們看見, 這個在職場服侍的，弟兄姊妹，他們的恩賜才幹，也都是神所賜的。
523.116	527.478	他們要貢獻他們的恩賜才幹，在教會的聖功上。
527.478	533.660	所以神就揀選，祂呼召的這些，有智慧的匠人。
533.660	537.942	神在把，更多的屬於神的智慧，賜給這些匠人。
537.942	584.178	所以你， 這個在職場上的弟兄姊妹你越服侍神越服侍教會神就越加添你聰明智慧使你成為神可以用的器皿所以你要用這個巧匠的手工做一個決斷的胸牌決斷就是要來求問神是這樣或不是那樣這叫決斷胸牌其實比較好的翻譯應該是胸帶 也就是說在胸前好像有一個口袋,你們看過有一種煮飯的那種圍裙或圍兜兜,它在前面還有一個口袋,裡面可以放東西,那裡面放就是要求問神,之後神要回答我們,回答的時候是用屋齡跟土名來回答我們。
584.497	586.218	屋齡跟土名是什麼?
586.218	587.799	我們待會兒會解釋。
587.799	593.041	屋齡跟土名平常就放在胸袋的裡面。
593.041	595.322	為什麼中文會翻胸牌?
595.322	601.785	可能是因為胸袋的正面,雖然它是一個口袋,但它還是有一個正面。
601.785	611.190	正面因為上面也有鑲嵌了12塊寶石,所以你正面這樣看過去,很像是一個牌,寶石鑲嵌成的一個胸牌。
612.090	614.111	好,我們繼續往下看。
614.111	627.856	這個胸牌要和以弗德一樣的做法,一樣是用這些貴重的金線和藍色、紫色、珠紅色的線,並且這個黏成的細麻,來做成這個胸牌或是胸帶。
627.856	640.769	這個胸牌要四方形的,疊圍兩層,就是說這個有開口, 你把它拉開,東西可以放進去,放那個霧淋土明,這個要疊為兩層。
640.769	643.251	長呢,和寬都是一壺口。
643.251	649.595	那這個要在上面呢,鑲嵌寶石有四行。
649.595	653.658	那第一行是紅寶石,紅碧璽、紅玉。
653.658	657.060	第二行是綠寶石、藍寶石、金剛石。
657.060	660.783	第三行是紫瑪瑙、白瑪瑙、紫金。
660.783	663.325	第四行是水蒼玉、紅瑪瑙、碧玉。
663.985	689.000	那這都要好好的來鑲嵌在胸牌上面的這個金的凹槽裡面叫金槽固定住那這些寶石呢也都要按著以色列12個兒子就是十二支派的名字 彷彿刻圖書,就是刻那個圖印章的方式,把這個每一顆寶石刻上一個十二支派的名字。
689.000	699.023	這讓我們想起在《啟示錄》最後面21章的時候,講到這個聖承信耶路撒冷,有很多類似的這些象徵。
699.023	704.188	例如說聖承信耶路撒冷他的城牆, 有十二根基。
704.188	709.699	那這十二根基呢,他是用這十二種寶石來修飾。
709.699	714.308	每一根根基,他是用一種寶石來修飾他的。
715.026	720.131	再來,聖城新耶路撒冷有十二個城門。
720.131	723.495	十二個城門上面有寫著十二支派的名字。
723.495	731.103	再來,聖城的城牆,它的十二根基上面也刻著十二使徒的名字。
731.103	735.807	所以我們看見有十二使徒、十二支派,然後還有十二個寶石。
736.408	767.900	就是在代表這個聖城新耶路撒冷就是主再來之後然後最後有這個新天新地聖城新耶路撒冷會降臨所以我們丹江教會的這個新堂的八樓四面的牆每一個牆上面各自都有三組所以是四三十二組每一組就會有 十二支派的名字,中間一顆裡面的寶石,然後再來一個就是十二使徒的名字。
767.900	778.465	就代表說我們淡江教會建了這個信堂,期待主耶穌快再來,期待聖承信耶路撒冷降臨。
778.465	784.288	這是一個好像心腹在等候新郎耶穌來的一種建築的一種象徵的比喻。
785.043	788.626	好,我們就繼續往下看第22節。
788.626	794.792	要在這個胸牌上用金金擰成如繩的鏈子,做什麼呢?
794.792	796.674	要固定用。
796.674	806.383	23節在胸牌上也要做兩個金環,就是胸牌的左上角跟右上角,要做兩個金環,安在胸牌的兩頭。
806.783	848.181	然後要把那兩條這個擰成的金鍊子穿過胸牌這個左上角右上角兩頭的這個環子然後呢把這個鍊子的兩頭接好在這個兩槽上面最後往上拉安在這個以弗德這個前面的肩帶上所以稍微想像一下先穿上那個以弗德然後有一個胸牌胸牌需要跟以弗德固定在一起 所以胸排的左上角右上角有兩個金環然後用金鏈子 把這邊跟肩膀這邊,可以把它連在一起。
848.181	850.001	上面就固定住了。
850.001	851.942	所以接下來要講,那下面怎麼固定?
851.942	867.388	就是二十六節,又要再做兩個這個金環,安在胸排的兩頭,這是指從胸排的左下角跟右下角,然後在這個以弗德裡面的邊上,把它固定好。
867.388	876.531	所以又要做兩個金環,安在以弗德前面兩條肩帶的下面, 這是講剛剛上面的連結的方式。
876.531	883.993	然後呢,哀敬相接之處,在以佛德知巧功的袋子以上。
883.993	905.378	然後呢,要用這個蘭系的袋子,把胸排的環子與以佛德的環子,再把它 細注,就是綁緊,使胸牌貼在以弗德巧工之袋子上,不可與以弗德離縫。
905.378	946.972	剛剛聽了很複雜,其實很簡單,你想想很像煮飯的圍兜的以弗德,他的功能是要來求問神, 所以以弗德他的肩膀上大祭是承擔著十二支拜他們向神的禱告跟求問而這個以弗德在這個中間的部分另外又加上一個胸牌或胸帶那這個想辦法讓這個胸牌或胸帶怎麼樣跟以弗德綁在一起他剛剛就講這個方式而已那以那個胸牌或是胸帶裡面 有放巫靈土民。
946.972	955.795	所以以佛德是來求問神,巫靈土民是神回答我們的答案,是或不是。
955.795	967.019	所以以巫靈土民所放的胸牌上面,有十二個寶石,代表以色列十二支派,代表神會回答十二支派你們答案。
967.019	968.780	所以它的象徵意義是這個樣子。
969.360	971.621	好,我們繼續來看這個二十九節。
971.621	981.807	那亞倫進聖所的時候,要將決斷的胸牌,決斷就是求神告訴我們,你的判斷是什麼,是或不是。
981.807	989.091	這個將決斷胸牌,就是刻著以色列兒子們的名字的,戴在胸前,其實就已經固定好了。
989.411	1000.644	在耶和華面前常作紀念,又要將屋齡跟土名,就放在這個決斷的胸牌,或決斷的胸袋、口袋裡面。
1000.644	1005.650	亞倫要進到耶和華面前的時候,要戴在胸前。
1005.650	1010.696	在耶和華面前,常將以色列人的決斷胸牌, 帶在胸前。
1010.696	1036.464	屋齡土名是要獲得上帝答案的可能是兩塊寶石因為沒有太多的記載所以很多學者專家他們就做很多研究很可能是兩塊寶石屋齡跟土名他們的意思分別是光明跟完美 那至於如何透過這個屋齡土名來得知到神的心意,是否不是有很多種的說法或猜測。
1036.464	1041.286	例如說有人說,這個屋齡跟土名,它都有正反麵。
1041.286	1046.688	如果都是,好像是有點像那個直交,懂意思嗎?
1046.988	1055.716	兩塊寶石,把它拋出來的時候,如果兩邊都是正面,就代表神說是。
1055.716	1059.240	如果兩邊都是負面,就代表神說不是。
1059.240	1063.724	如果一正一負,就代表神沒有回答是或不是。
1063.724	1067.348	可能是這樣,但也不一定是這樣,因為這個已經沒有人知道了。
1068.114	1073.239	31節你要做以弗德的外袍顏色全是藍的。
1073.239	1076.702	這一個外袍基本上他是一個沒有袖子的長袍。
1077.910	1106.806	至於以弗德外袍內袍到底穿的先後次序怎麼樣我大概會說明大家先不要緊張以弗德的無袖的長袍這個外袍它是藍色的袍子上要為頭就是穿進去的那個部分留一個領口就是翻出來的衣領 然後領口的周圍,要支出領邊來。
1106.806	1112.511	我們不是講,看地兄和睦同居,是何等的善,何等的美。
1112.511	1119.037	就好比貴重的油,高在亞倫的頭上,然後又流到虎鬚,又流到衣襟。
1119.037	1122.520	衣襟其實應該是領口, 不是這個衣頸。
1122.520	1123.700	是這個領口。
1123.700	1129.143	所以代表貴中文有從頭到鬍鬚到領口。
1129.143	1135.145	代表說有一個人他先領受了神的高母可是因為大家和睦同居。
1135.145	1144.850	所以上帝的恩寵上帝的恩典就從頭然後也可以流到整個基督的身體的其他的部位包含到鬍鬚包含到這個領口。
1145.350	1157.655	所以我們要團隊侍奉,因為神從一個人那邊恩待他,那我們是一個身體,我們也會從他那邊得到神透過他要給我們的益處跟祝福。
1159.104	1185.795	好繼續往下看那這個領口呢他要這個要把它編織好彷彿這個鎧甲的領口要把它兼顧免得常常這樣穿脫破裂那在這個長袍的這個周圍的底邊上就是長袍的下擺 要用這個藍色紫色珠紅色的線做成石柳的一種裝飾品。
1185.795	1191.218	在這個袍子的周圍的石柳中間還要安插金鈴鐺。
1191.218	1214.394	所以他是這樣在這個長袍的下擺一個金鈴鐺配一個石柳然後再過去又是一個金鈴鐺又再是一個石柳這樣組合而成在這個長袍的周圍的這個下擺的底邊上 那亞倫貢子的時候要穿上這個袍子,這是大祭司才可以穿的,其他祭司不能穿這件藍色的這個長袍。
1215.282	1237.794	那祂見聖所到耶華面前的時候以及出來面對百姓的時候就是進會幕跟出會幕那這個時候呢袍子上的響聲必被聽見使他不至於死亡那關於這一點有很多種說法這個響聲必被聽見是被誰聽見?
1237.794	1239.174	人聽見嗎?
1239.174	1240.835	還是神聽見?
1240.835	1242.876	那為什麼使他不至死亡?
1242.876	1251.359	有很多種說法 有一種說法蠻流傳的,可是我覺得可能與聖經的描述是不太符合。
1251.359	1265.764	就是說,這個大祭司,他在贖罪日的時候,他戒慎恐懼,然後他進到這個至聖所裡面去灑血,為全民贖罪。
1266.544	1273.892	那如果他進去之後,很久沒有聽到聲音,那就要之前在身上要綁一根繩子。
1273.892	1278.637	進去很久之後,怎麼都沒有鈴鐺的聲音,代表他已經被神擊殺了。
1278.637	1280.859	就用繩子把他拖出來。
1280.859	1298.990	這應該是一個錯誤的猜測,因為贖罪日那一天,大祭司只能穿內袍, 進去至聖所裡面,他不能穿外袍,代表他要退去大祭司的華美和榮耀,因為人在神的面前要自卑,所以只能穿內袍。
1298.990	1309.312	所以不可能發生,大祭司在贖罪那天跑進至聖所,然後因為沒有聽見鈴鐺響,所以他死了,他犯罪被神擊殺,把他拖出來。
1309.312	1310.933	不會,因為他那天根本沒有穿外袍。
1311.613	1355.462	我個人比較認為是這個鈴鐺必被聽見我覺得最主要目的是提醒大祭司就是聽見那個聲音的時候其實在會幕裡面服侍神祂有很多的這種五官的這種提醒 例如說燒香有那個新香之氣那都會提醒侍奉者要分別為聖敬畏神那個金燈臺有燈嘛所以有那個光你也要去想到那個你就去分別為聖至己敬畏神那鈴鐺也是啊你聽到那個鈴鐺的聲音你就要透過聽覺 提醒自己要分別為聖,侍奉神,免得被神擊殺。
1355.462	1358.944	我想這是我的看法,大家可以來參考。
1358.944	1361.206	好,我們繼續往下看。
1361.206	1376.776	你要用金晶做一塊牌,這個牌原文是花,所以可能是這一塊金晶,是一塊牌沒有錯,可是有很多花紋的裝飾。
1377.517	1379.459	然後上面刻著這個。
1379.459	1382.682	然後是在上面按著刻圖書之法。
1382.682	1384.723	我們講過圖書就是印章。
1384.723	1385.925	好像刻印章之法。
1385.925	1386.885	要刻字。
1386.885	1387.566	刻什麼呢?
1387.566	1390.689	刻歸耶和華為聖。
1390.689	1394.152	它不是一個直的牌子這樣子。
1394.152	1415.867	它應該是一個 就像我們剛剛講的那個歐洲的那種國王或王后公主的那一種橫式的那一種王冠上面有花紋的雕刻但最重要是上面有刻歸耶和華為聖 因為那個希伯來文,他不是直著寫,他是橫著寫。
1415.867	1419.208	所以他不是一個牌子這樣,他一定是橫的。
1419.208	1423.729	所以就是上面要刻這個,歸耶和華為聖。
1423.729	1428.590	這個很重要,不僅是代表大祭司,他要歸耶和華為聖。
1428.590	1434.491	大祭司代表全以色列人,所以是全以色列人都要歸耶和華為聖。
1434.491	1435.891	就是要分別為聖,歸給神。
1436.271	1452.456	然後要用一條藍繫帶子,將這塊金牌,或是金的花的冠冕,繫在冠冕的前面。
1452.456	1467.383	後面這個冠冕其實應該是果頭巾,也就是說大祭司是先戴一個果頭巾,把頭髮包起來,然後再戴上一個聖冠, 聖冠是金紙做的,上面就刻,歸耶和華為聖。
1467.383	1469.185	那要把它固定好,不可以掉下來。
1469.185	1475.691	那這牌呢,就是這個聖冠,閉在亞倫的額頭上。
1475.691	1481.836	那亞倫要擔當幹犯聖物條例的罪孽,這個也很難解釋。
1481.836	1494.621	意思是說,亞倫要代替百姓承擔,百姓不小心接觸到聖物,或是不小心觀看到聖物, 而冒犯了神的聖節這種罪。
1494.621	1498.784	那因為現在大祭司已經自己本身已經歸耶和華為聖了。
1498.784	1502.467	所以大祭司他本身可以接觸這些聖物。
1502.467	1504.789	大概我們從這個角度來理解。
1504.789	1511.252	那這聖物是以色列人在一切的聖禮 物上所分別為聖。
1511.252	1521.998	那這牌要藏在祂的額頭上,使祂們就是歷任的一代接一代的大祭司,可以在耶和華面前蒙悅納。
1521.998	1533.464	因為你不把自己分別為聖,歸給神,你就不是聖的,你就是屬的,那就不是屬於神的,你怎麼可以在耶和華面前來親近祂、服侍祂。
1533.464	1539.343	好,39節接下來看內袍部分, 要用雜色,雜色就是彩色。
1539.343	1544.286	要用彩色的這個細麻線所織的這個內袍。
1544.286	1547.608	所以是一個彩色內袍。
1547.608	1551.010	用細麻布也要來做這個冠冕。
1551.010	1554.612	這個細麻布就是裹頭巾的意思。
1554.612	1556.293	冠冕就是裹頭巾的意思。
1556.293	1559.355	又要用繡花的手工做腰帶。
1559.355	1562.277	把這個大氣石的整個穿帶都把它綁緊。
1563.200	1569.607	所以我們大概可以來了解一下,其實就是, 最裡面穿的是內袍。
1569.607	1576.431	然後大祭司繼續再加上去藍色的外袍。
1576.431	1580.673	然後再加上去以弗德。
1580.673	1584.555	而以弗德上面又綁好了決斷胸牌。
1584.555	1586.916	大致上衣著的部分是這樣。
1586.916	1589.838	那其實還有褲子,褲子待會會交代。
1589.838	1591.559	好,再來第40節。
1591.559	1593.140	你要為亞倫的兒子做內袍。
1593.780	1597.381	雅倫二世就是祭司,而不是大祭司。
1597.381	1601.983	他們不能穿藍色那一件,他們只能穿一般的聖內袍。
1601.983	1615.208	還有他們要綁上腰帶,他們有裹頭巾,但他們卻沒有黃金做的聖冠,上面沒有刻耶和華為聖的聖冠。
1615.208	1624.804	這樣也要讓祭司們為榮耀、為華美, 然後呢﹐要把這些﹐給你的哥哥亞倫﹐跟他的兒子們穿上。
1624.804	1628.727	然後又要這個﹐高他們。
1628.727	1632.269	中文又少翻了一個字﹐它其實是三個步驟。
1632.269	1641.130	要先高利他們﹐ 然後要授予聖職或是按立他們。
1641.130	1643.572	那個字的原文是充滿手。
1643.572	1646.595	我們在二十九章會解釋什麼叫充滿手。
1646.595	1650.218	所以首先是用膏油膏他們。
1650.218	1654.041	然後再來就是使他們充滿手。
1654.041	1658.905	最後一步就是這樣就可以將他們分別為聖。
1658.905	1661.307	好讓他們給我供祭司的職份。
1661.988	1668.270	42節要給他們做西馬布的褲子,然後遮掩下體。
1668.270	1675.533	褲子當從這個腰到大腿,所以其實是一個短褲,沒有到你的小腿。
1675.533	1688.558	那亞倫跟他的兒子進會墓,或是靠近這個祭壇的時候,在聖所公職的時候,一定要穿上這個褲子,免得單醉而死,因為怕不小心就是露出下體。
1689.138	1693.362	這要為亞倫和他的後裔做永遠的定力。
1693.362	1704.751	所以我們稍微來想像一下,就是說第一個他要先穿上褲子,再來他要穿上內袍,內袍長度很長,到腳踝。
1705.657	1711.760	第二步,再下一步,如果是大祭司的話,他就還要加上一件藍色的外袍。
1711.760	1718.423	那外袍的長度,就比內袍的長度短一些,所以它有一個層次感。
1718.423	1724.006	第三步,再穿上以弗德,以弗德更短,大概到這個腰部而已。
1724.006	1729.449	那以弗德外面還有一個更小的,就是胸牌,或是胸帶。
1730.265	1736.530	那這個大祭司還要綁上這個國頭巾,頭髮要包好。
1736.530	1739.953	國頭巾上面還要再把聖冠戴上去。
1739.953	1742.776	聖冠上面有寫,歸耶和韓為聖。
1742.776	1744.557	你說為什麼要這麼的複雜?
1744.557	1753.186	因為就是神就是要這個大祭司跟祭司得著神所 這個分享給他們的這個榮美。
1753.186	1755.730	讓他們來做這些神聖的服事。
1755.730	1758.715	所以我們其實服事是一個福氣跟一個恩典。
1758.715	1760.657	就像剛剛講的那些工匠。
1760.657	1765.304	你越服事神,神就越讓你的智慧聰明更增加。
1765.725	1772.695	那也是一樣,你做祭司的,你越服侍神,你就越顯為榮美尊貴。
1772.695	1780.768	所以服侍真的是一個榮幸,也是我們生命被神提神境界,以及與神親近一個,非常好的護照。
1780.768	1781.408	我們一起來禱告。
1781.749	1785.031	主,求祢讓我們看重我們服事的機會。
1785.031	1787.934	求祢讓我們看重被祢呼召的機會。
1787.934	1790.015	主啊,這是我們的福氣。
1790.015	1791.416	這是我們的榮幸。
1791.416	1793.077	我們感恩都來不及了。
1793.077	1795.619	怎麼還敢,怎麼還好意思抱怨。
1795.619	1799.262	主啊,求祢赦免我們有時候服事,不甘不願。
1799.262	1802.044	真的是甘犯祢的聖節,犯祢的榮耀。
1802.044	1804.226	我們都還不知道我們犯罪了。
1804.226	1808.208	求主讓我們常常敬畏祢,服事祢,直到主再來。
1808.208	1809.730	奉主耶穌的名禱告。
1809.730	1809.990	阿們。
1810.350	1811.638	願神賜福大家。
