start	end	text
469.265	470.606	所以你們一直罵我們做什麼?
470.606	472.788	我們根本什麼都不是啊。
472.788	474.869	你們有種,你們罵神啊。
474.869	475.089	對不對?
475.089	477.090	你們罵我們做什麼?
477.090	478.411	那這個時候呢?
478.411	479.252	我們算什麼?
479.252	481.954	你們竟然向我們發怨言呢?
481.954	485.917	摩西又說,耶和華晚上必給你們肉吃。
485.917	486.797	什麼肉?
486.797	487.998	待會兒會揭曉。
487.998	488.678	早晨呢?
488.678	491.981	也必給你們食物,得飽足。
491.981	492.921	什麼食物呢?
492.921	493.482	待會兒也會講。
494.019	503.342	因為你們向耶和華發的怨言,摩西就擺明講,你們其實不是在抱怨我們兩個兄弟,你們在抱怨的是耶和華。
503.342	508.764	所以你們向耶和華所發的怨言,他都聽見了。
508.764	509.985	我們算什麼呢?
510.435	515.281	你們的怨言不是向我們發的,乃是向耶和華發的。
515.281	522.030	你們不懼怕神,你們不敬畏神,因為懼怕跟敬畏是同一個字。
522.030	585.835	第九節,摩西對亞倫說,你告訴以色列全會眾說, 你們就近就是你們靠近到耶和華的面前就是更往雲處那個方向大家集中在那邊因為耶和華他已經聽見你們的怨言了所以你們要敬畏神來到神面前不要再發怨言了要小心喔再發怨言你們要倒大霉了這個時候呢亞倫正在對以色列權會這種說話的時候他們就向曠野觀看不料 耶和華的榮光就在這個雲中就是雲柱中顯現耶和華提醒百姓你們敬畏我不要再向我發怨言了十一節這個耶和華就小喻摩西說我已經聽見以色列人的怨言了你告訴他們說到黃昏的時候你們要吃肉而且早晨必有食物得飽你們就知道我是耶和華你們的神 到了晚上,有鵪鶉飛來,遮滿了營。
585.835	617.261	早晨在營四圍的地上有露水, 露水上昇之後﹐不料﹐野地面上﹐有如白霜的小原物。
617.261	626.943	以色列人看見﹐不知道是什麼﹐就彼此對問說﹐這是什麼呢?
626.943	633.704	摩西對他們說﹐這就是耶和華﹐給你們吃的食物。
633.704	647.535	耶和華所吩咐的是這樣﹐你們要按照個人的飯量﹐ 為帳篷裏的人﹐按著人數收起來﹐各拿一厄梅爾。
647.535	664.260	以色列人就這樣行﹐有多收的﹐有少收的﹐即至用厄梅爾量一量﹐多收的也沒有餘﹐少收的也沒有缺﹐個人按著自己的販量收取。
664.260	672.240	摩西對他們說﹐ 所收的﹐不許什麼人留到早晨。
672.240	682.485	然而他們不聽摩西的話﹐內中有留到早晨的﹐就生蟲變臭了﹐摩西便向他們發怒。
682.485	690.169	他們每日早晨﹐按著個人的飯量收取﹐日頭一發熱﹐就消化了。
690.169	699.884	到第六天﹐他們收了雙倍的食物﹐每人兩厄梅爾﹐ 會中的官長來告訴摩西。
699.884	702.245	摩西對他們說。
702.245	704.705	耶和華這樣說。
704.705	707.646	明天是聖安息日。
707.646	711.587	是向耶和華守的聖安息日。
711.587	713.628	你們要烤的就烤了。
713.628	715.848	要煮的就煮了。
715.848	720.310	所剩下的都留到早晨。
720.310	723.370	他們就照摩西的吩咐留到早晨。
723.370	724.271	也不臭。
724.271	725.491	裡頭也沒有蟲子。
727.568	741.194	摩西說,你們今天吃這個吧,因為今天是向耶和華守的安息日,你們在田野必找不著了。
741.194	749.818	六天可以收取,第七天乃是安息日,那一天必沒有了。
749.818	754.060	第七天,百姓中有人出去收,什麼也找不著。
755.930	764.311	耶和華對摩西說,你們不肯守我的誡命和律法,要到幾時呢?
764.311	781.995	你們看,耶和華即將安息日賜給你們,所以第六天,他賜給你們兩天的食物,第七天,個人要住在自己的地方,不許什麼人出去。
781.995	797.725	於是,百姓第七天安息了, 這食物以色列家叫瑪納,樣子像原碎籽,顏色是白的,滋味如同餐蜜的薄餅。
797.725	807.035	摩西說:"耶和華所吩咐的是這樣,要將一滿厄梅爾瑪納留到世世代代。
808.217	818.365	是後人可以看見﹐我當日將你們領出埃及地﹐在曠野所給你們吃的食物。
818.365	829.493	摩西對亞倫說﹐你拿一個罐子﹐盛一滿厄梅爾瑪納﹐存在耶和華面前﹐要留到世世代代。
831.613	840.137	耶和華怎麼吩咐摩西,亞倫就怎麼行,把瑪納放在法櫃前存留。
840.137	851.042	以色列人吃瑪納共四十年,直到進了有人居住之地,就是迦南的境界。
851.042	855.844	十三節到了晚上,有鵪鶉飛來,而且遍滿了營。
855.844	903.828	基本上這邊指的就是一種候鳥, 他基本上在這個季節變化的時候他就會飛經過這個地方那神呢就這個讓這些候鳥他們就驅襲在以色列的這個營區這邊所以呢以色列人就有肉可以吃了然後呢早晨在營的四圍的地上有露水那這個露水上昇之後就是這個 太陽出來之後呢不料這個野地面上就有如白霜的小原物白霜指的就是那個細小像魚鱗一樣鱗片的那種小小的小原物 那以色列人沒看過啊。
903.828	905.269	以色列人看見。
905.269	906.849	不知道這是什麼。
906.849	908.749	就彼此對問說。
908.749	910.530	這是什麼呢?
910.530	912.890	我們後來知道這就是馬拿。
912.890	914.050	所以馬拿的意思就是。
914.050	916.030	什麼?
916.030	917.511	因為他們沒有看過這東西。
917.511	918.731	也沒有吃過。
918.731	921.331	這種天上掉下來了。
921.331	922.812	摩西就對他們說。
922.812	925.952	這就是耶和華給你們吃的食物。
925.952	928.613	耶和華所吩咐的是這樣。
928.613	930.053	所以耶和華要測試他們。
930.896	933.778	在就是他們心中願不願意相信。
933.778	938.442	耶和華是可以供應他們所需的食物的上帝。
938.442	940.584	如果他們信不過神。
940.584	941.965	他們就一定不會遵守。
941.965	944.547	接下來耶和華所頒布的規矩。
944.547	946.169	什麼規矩呢?
946.169	948.831	你們要按著個人的飯量。
948.831	950.272	為帳篷裡的人。
950.272	952.214	就是為你們家裡面的人。
952.214	954.115	按著人數。
954.115	955.136	收起來。
955.136	957.739	去收集這些馬拿。
957.739	958.019	各拿。
958.609	960.511	一額梅爾。
960.511	962.413	就是一額梅爾就是兩公升。
962.413	967.438	就是每個人可以吃兩公升的瑪拿。
967.438	969.399	你帳篷裡面有幾個人。
969.399	973.323	你就收多少人份量的瑪拿。
973.323	977.087	不要多收也不要少收。
977.087	979.609	17節以色列人就這樣去行。
979.609	979.930	結果呢?
980.657	987.579	誒,果然喔,很多人不守規矩,有多收的,也有少收的,不聽神的話。
987.579	1008.184	那等到他們把這個瑪拿採集回來之後,極致用這個荷梅爾,就是他們這個去測量度量衡的這個器具,量一量,多收的結果呢,也沒有餘,少收的也沒有缺,個人按自己的範量收取。
1009.462	1060.696	所以呢代表說怎麼樣就是你貪心你多收的回來發現有一些已經融化了沒有了剩下剛好就是每人兩公升你有少收的你可能因為別人多收了嘛剝奪了你的一些權利沒關係神會補償你 神讓你回來之後本來那個一個人不夠兩公升的結果一蹭怎麼變多了每個人都兩公升代表就是日用的飲食真的神要供應我們我們要對神有信心那個貪心的、多收的你留不住了那個因為別人貪心、別人詭詐也妨礙到你的權益的你也不要太生氣耶和華用別的方式補還給你神是公平的神 次九節摩西就對他們說所收的不許什麼人留到早晨。
1060.696	1115.143	第二條規定就是所收的這些瑪拿 每個人就是兩公升那就是要吃掉不可以留到早晨不要想說我今天先不要吃因為我怕明天耶和華沒有降下馬拉我就沒東西吃這個信靠神是不錯的但是自己也要一點預備哪天神不可靠我還有預備一些東西可以保護自己這是人性你知道嗎但是摩西說不可以這樣 二十節,然而他們不聽摩西的話,你看又來了,人就是這樣,神說這樣你就是不相信,對神不信任,對神沒有安全感,神祂就不是你心中的王了,你就是有困難才來找神,沒困難就離神遠遠的。
1115.143	1126.828	所以呢,這個他們不聽摩西的話,裡面有些人就把他留到早晨,想說為自己存一點存款, 結果呢這些東西就生蟲變臭了。
1126.828	1141.539	摩西便向他們發怒說你們怎麼都教不會啊你們為什麼對神這麼不順服對神也沒有安全感叫你們不要留還要留到天亮你看吧你留到天亮有什麼用發臭長蟲了。
1141.539	1159.635	二十一節他們每日早晨按著個人的飯量去收取然後等到日頭一發熱太陽越來越 越高,然後天氣越熱的時候,剩下的瑪拿就會消化了,也會沒有去了。
1159.635	1164.279	所以他還說,不可留到早晨以後,要趕快把它吃掉。
1164.279	1168.363	二十二節,第三條規定又出來了。
1169.053	1184.341	到了第六天,他們就會收了雙倍的食物,那天神就會降下雙倍的瑪拿,讓他們去收集,那每個人都會得到兩天份的兩兒妹兒。
1184.341	1235.945	那會中的官長就來告訴摩西,摩西就對他們說, 耶和華這樣說明天是聖安息日是向耶和華守的聖安息日你們要烤的就烤了要煮的就煮了所剩下的都留到早晨 所以今天把明天要吃的食物看你用烤的還是用煮的都把它預備好然後明天早上可以吃因為明天不可以煮也不可以烤明天要安息不要工作好好來親近神好好來跟神修復關係好好來享受與神的同在二十四節他們就照摩西的吩咐留到早晨以前你只要隔夜 瑪拿就會臭,裡頭也會有長蟲子。
1235.945	1243.767	就偏偏是安息日那一天,隔夜的瑪拿,不會臭,也沒有長蟲。
1243.767	1244.947	哇,這就是什麼樣?
1244.947	1246.268	神蹟啊。
1246.268	1257.270	神就是說,你不要擔心你安息日啊,或是說服事的時候啊,或是說去主日崇拜啊,好像你的一些利益就會受虧損。
1257.270	1260.011	神說你不要這樣想,我會幫你預備的。
1260.520	1267.064	那天你要專心來敬拜我,專心來享受與我同在的美好時光。
1267.064	1272.446	不要忍耐心沒有來,一直在思慮憂煩那些世界上的事情。
1272.446	1280.531	好,二十五節,摩西說,你們今天要吃這個吧,因為今天是向耶和華守的安息日。
1280.811	1283.933	你們在田野必找不著了。
1283.933	1290.318	所以你們就把第六天所預先預備的東西,在第七天就可以吃。
1290.318	1295.862	今天你們去田裡面找任何東西,保證沒有麻辣。
1295.862	1297.543	百姓聽不聽話呢?
1297.543	1297.864	又來了。
1298.677	1305.383	二十六節,六天可以收取,第七天乃是安息日,那一天必沒有了。
1305.383	1310.767	第七天百姓中有人出去搜,什麼也找不找。
1310.767	1316.172	就是有人就是不聽啊,就是有人就是不信啊,就是有人硬著心。
1316.172	1333.333	所以說穿了其實你看以色列人跟埃及人,沒什麼差別,真的沒什麼差別啊,只是神紀念祂跟亞伯拉罕所立的約,只是神揀選了摩西, 要帶領百姓出埃及,進到曠野,然後得地為業。
1333.333	1341.396	就本質上來講,本性上來講,每個人都是罪人,每個人都是心硬的人。
1341.396	1349.220	如果沒有耶穌基督的救恩,我們跟外面人是一模一樣的,天天只會去作惡,不怕神。
1350.503	1359.946	好,我們繼續往下看,那這個第七天因為有百姓中有人出去搜嘛,那果然這個什麼都找不到嘛。
1359.946	1368.790	那耶和華就這個對摩西說,你們不肯守我的誡命和律法,這個到底要到幾時呢?
1368.790	1372.491	為什麼總是每一條都不遵守呢?
1372.491	1374.232	都是硬著心像法老一樣呢?
1374.232	1393.402	你們看,耶和華即將安息日給你們, 所以第六天祂就賜給你們兩天雙倍的食物,讓你們第七天每一個人要住在自己的地方,不許什麼人出去,專心與神親近,於是百姓第七天安息了。
1393.402	1450.279	一次兩次大家試試看,真的第七天出去沒有任何瑪拿可以採集, 大家就知道說神講的是真的就學習怎麼樣好好來親近神所以有時候神不給你開門有時候神故意把這條路的門封起來是為你好要讓你專心親近祂不要讓你每天在想一些有的沒有的所以不是你想要什麼神都給你那個才叫神對你好錯有時候神就是有些就是不給你才是對你好 因為我們有時候慾望真的太多了有時候我們要的東西也不是神所喜悅的所以呢神愛不愛你不要以祂有沒有滿足你所有的慾望和禱告來評斷神愛不愛你那非常的膚淺 好,31節,這個食物呢,以色列家就叫它馬拿,就是這是什麼?
1450.279	1461.565	那樣子呢,像鹽水籽,是一種植物的種子,顏色是白的,滋味如同餐的這個蜜的薄餅,有點甜甜的味道。
1461.565	1522.633	摩西就說,耶和華所吩咐的是這樣, 要將一滿阿美爾瑪拿留到世世代代使後人可以看見我當日是將你們領出埃及地並且在曠野所給你們吃的食物就是這個瑪拿所以這個 要留一罐瑪拿給世世代代做紀念瑪拿不是隔天早上就會融化了嗎但是就是這麼一罐特別留下來的瑪拿 它是每天都不會消失融化的而且是可以給世世代代的子孫觀看的因此33節摩西就對亞倫說你拿一罐的罐子然後裡面裝一滿這個兒媒兒的瑪拿存在耶和華的面前要留到世世代代 那耶和華怎樣吩咐摩西﹗亞倫就怎樣行?
1522.633	1527.796	就把這個瑪拿放在法櫃,就是月櫃前存留。
1527.796	1536.742	那以色列人總共吃瑪拿吃了40年,直到進了有人居住之地,就是迦南的邊界。
1536.742	1539.284	曠野什麼都沒有,神吃下瑪拿。
1539.284	1543.987	到了應許之地,就吃應許之地神供應給你的,就不需要瑪拿。
1545.384	1575.294	那今天的經文讓我們學習這個我們就是對神很沒有信心我們信不過神那所以神特別就是吩咐說那就留一罐瑪拿做紀念給後代子孫看後來因為以色列人背逆神所以約貴被擄走所以連同什麼這個這一罐瑪拿 還有那個摩西的那個法板,刻那個律法的法板。
1575.294	1580.996	還有那個亞倫,他有一根木杖,他的杖發芽了。
1580.996	1584.357	這些都隨著這個約會,被擄走都消失了。
1584.357	1586.677	我們今天都看不到了。
1586.677	1587.818	好,我們一起來禱告。
1587.818	1624.974	主啊,幫助我們,我們是頑耿悖逆的人,我們對祢沒有信心, 我們不相信祢是我們一切供應的主我們總想給自己留一手我們對祢就是信不過求主幫助我們今天的經文教導我們真的是不要動不動向神抱怨沒水喝也抱怨沒肉吃也抱怨嫌伙食不夠好也抱怨主啊我們就是喜歡抱怨求主潔淨我們的口潔淨我們的心做一個感恩的人 主,讓我們對祢有安全感,信任祢。
1624.974	1629.755	主,因為若不是祢的允許,一根頭髮都不會掉到地上。
1629.755	1636.097	求祢讓我們對祢的供應有安全感,因為祢必賜下日用的飲食給我們。
1636.097	1637.597	奉主耶穌的名禱告。
1637.597	1638.358	阿們。
1638.358	1639.618	願神賜福大家。
