start	end	text
368.131	378.417	然後耶和華就對摩西說,你要像以色列人這樣說,你們自己看見我從天上和你們說話了。
378.417	386.242	也就是說,今天你們其實不是透過摩西, 才聽見我對你們說話。
386.242	391.706	今天西乃山之約是你們親自聽見我從天上對你們說話的。
391.706	393.407	所以你們無可推諉。
393.407	396.649	你們今天跟我立約是立真的不是立假的。
396.649	398.631	不是透過摩西轉達的。
398.631	402.554	是你們親自聽見我所頒布的一切的命令。
403.114	405.815	所以你們勿要遵守。
405.815	408.196	你們就可以做我的百姓。
408.196	410.577	我就願意做你們的神。
410.577	413.758	所以呢我已經對你們說話了。
413.758	416.699	不要你們千萬不要說不要再對我們說話了。
416.699	418.320	我已經對你們說話了。
418.320	419.520	來不及了。
419.520	421.601	所以你們已經領受了我的話語。
421.601	430.127	你們就要 你們不可做什麼神像與我相配,不可為自己做金銀的神像。
450.179	457.862	你要為我築土壇,在上面以牛羊獻為繁祭和平安祭。
457.862	464.624	繁祭下我名的地方,我必到那裏賜福給你。
464.624	474.088	你若為我築一座石壇,不可用鑿蟲的石頭,因你在上頭一棟家具就把壇污穢了。
476.220	487.843	你上我的壇,不可用臺階,免得露出你的下體來。
487.843	494.866	23節,你們不可做什麼神像與我相配,不可為自己做經營的神像。
494.866	506.033	神再一次提醒這些以色列人,因為他們已經受埃及人的影響, 可能以色列人會想說,對對對,我們應該要敬畏神,那神看不到啊。
506.033	511.016	我需要有一個看得到的神像,才能夠保持我對祂的尊敬、敬畏。
511.016	516.260	我才能夠常常去紀念,祂教導我什麼?
516.260	520.783	這個誡命,或是這個話語,我才能夠去遵行。
520.783	524.005	這是一個壞的一種屬靈的慣性。
524.005	594.358	所以神就再一次的提醒百姓,不要因為要來敬畏我, 然後呢這個敬拜我做你們的上帝反而又去雕刻了什麼偶像來與我相配不要用那個雕刻的東西或受造之物來比擬我那是比不上的而且是得罪我將會使你們淪為敗偶像二十四節進一步神告訴百姓說 你要為我築這個土壇就是用土塊所堆成的這個祭壇在上面以牛羊獻為繁祭繁祭就是全部燒掉獻給神肉都不能吃人都不能吃還有獻上平安祭平安祭就是說這是獻給神的但有一部分是百姓可以一起來吃與神一起來享用這個平安祭 那凡記下我名的地方,因為是凡在我使人紀念我的地方,也就是獻祭的地方,我必到那裡賜福給你。
594.358	601.861	你若為我築的壇是一座石壇,剛剛講的是土壇,這是土塊疊成的壇。
601.861	646.300	那現在講到石頭做的壇,不可用沼層的石頭, 因你在上頭一棟家具家具是工具你用工具來這個鑿石頭來做成石頭的石壇就把這個壇污穢了為什麼呢就是說你不要像那些埃及人跟外邦人一樣又怎麼雕刻什麼偶像來代表我啦說這個偶像就是耶和華上帝耶和華說這個我厭惡你們也不要就是像外邦人一樣 這個精心去雕刻什麼石頭做的祭壇,認為這樣就是比較敬畏我。
646.300	656.319	上帝說不用這樣,你不要學外邦人, 不要學外邦人,我不希望你們跟外邦人一樣的方式跟態度來敬拜我。
656.319	670.711	甚至就是說,二十六節,你如果上我的壇來獻祭,不可用臺階,免得你上台階,站在比較高的地方,百姓在下面看你的時候,免得露出你的下體來。
671.271	685.436	這也是一樣,因為以前在外邦人的事件裡面,很多時候祭司,他們在獻祭的時候,他們會有裸體的情形,或是露出下半身的這些問題。
685.436	687.417	他們可能就是裸體,或是穿一個圍兜兜。
687.417	727.910	所以在《出埃及記》的28章的42節裡面,特別交代,獻祭的人他要穿褲子, 所以我們可以看見其實在這邊交代就是說不要再用過去你們所看見外邦人敬拜上帝的方式獻祭的方式獻祭的那種服裝跟態度也不准為我雕刻任何一種偶像來代表我這些都會使你們陷入網羅這是神所不喜悅的你們就是用心靈跟誠實敬拜我就好了 外面那些花花綠綠的,神都說不用了,今天也是一樣。
727.910	748.177	我們來到神的家來敬拜神,神最看重的,就是你敬拜的對象,是不是這位獨一的真神,還是你只是利用這位獨一的真神,要得到一些你想要得到的東西,那些東西就是你真正的偶像。
748.177	749.618	你敬拜的方式是什麼?
750.350	756.394	你認為好像要跟神利益交換,然後你給神很多東西啊,神就會給你好處。
756.394	758.415	這是外邦人敬拜的方式。
758.415	770.182	你敬拜的態度呢,你是不是常常濫用,妄稱耶和華的名,來這個利用上帝,然後呢,要滿足你自己的私欲。
770.182	779.882	還是你每天,你每個禮拜天來到教會,你沒有安息啊, 你那個敬拜的時間﹐沒有分別為聖﹐人來了﹐心沒有來。
779.882	794.466	還有包括你日常的生活裡面﹐你跟人互動的關係﹐有沒有去尊重每一個人﹐上帝在他生命中所給他的分別為聖的神聖性﹐而去尊重別人﹐與人相愛﹐幫助他人﹐與人和睦。
794.466	806.858	這些都是神特別吩咐我們的﹐拿心靈跟誠實來敬拜他﹐ 而不是用一些外在的花花綠綠的那些儀式、雕刻、金碧輝煌以為這樣子是尊榮神。
806.858	808.380	神說那根本不重要。
808.380	809.281	我們一起來禱告。
809.281	846.507	主我們讚美祢,求祢給我們一顆敬畏祢的心,用心靈跟誠實來敬拜祢, 在聖靈裡面使我們進入真理來敬拜祢而不是用世俗的觀點或是用我們以前還沒有信主的時候拜偶像的一些觀念來敬拜祢主啊那個都是用假心拜真神那是祢不喜悅的求主幫助我們永遠保守我們這顆心勝過保守一切真心誠意的來侍奉祢奉主耶穌的名禱告阿們願神賜福大家
