start	end	text
458.075	508.946	所以祂就這樣交代,說這要作為世世代代常燒的香,在這個壇上不可奉上異樣的香,就是不是按照神所教導摩西去製作新香的香料的那一種成分跟做法,而是 繁香就是不是神要的那種材料跟做法的那種異樣的香就是講白了不是按照神的話語所進行的禱告就是繁香就是異樣的香這個神不垂聽禱告這種香不可以在香壇上燒香 然後在這個香壇上,你也不可以獻繁祭素祭,因為那是在外面運子裡面的銅祭壇才可以獻繁祭素祭。
508.946	513.128	那你也不可以在這個澆上奠祭的酒。
513.128	521.170	奠祭的酒是在外面的這個繁祭壇那邊,繁祭壇或是銅祭壇那邊澆電的。
521.170	522.931	都不可以在這個香壇上做這些事情。
523.524	555.509	那亞倫呢他一年一次要在這個壇的腳上行贖罪之禮應該是指這個7月10號贖罪日的時候那他一年一次用這個贖罪祭生就是贖罪的動物這些代罪羔羊他們的血在這個壇上行贖罪之禮作為世世代代的定力這壇在耶和華面前為至聖我們就繼續來讀第11節到第16節 耶和華小玉摩西。
555.509	559.974	你要按以色列人被贖的計算走數。
559.974	569.385	你贖的時候,他們個人要為自己的生命把贖價奉給耶和華,免得贖的時候在他們中間有災殃。
571.288	587.240	凡過去歸那些倍數之人的﹐每人要按聖所的評﹐拿銀子半赦克勒﹐這半赦克勒是奉給耶和華的禮物﹐一赦克勒是二十基拉。
587.240	608.646	凡過去歸那些倍數的人﹐從二十歲以外的﹐要將這禮物奉給耶和華﹐他們為贖生命將禮物奉給耶和華﹐ 富足的不可多出﹐貧窮的也不可少出﹐個人要出﹐辦事可樂。
608.646	618.878	你要從以色列人收這贖罪銀﹐作為會幕的使用﹐可以在耶和華面前為以色列人做紀念﹐贖生命。
621.391	630.313	11節,耶和華就小喻摩西說,你要按以色列人被數的計算總數。
630.313	642.096	所以這個是比接下來民宿計他們要出發往應許之地去的那個民宿計的數點人數,還要更早的一次的人數的數點。
642.756	651.180	數點人數,其他的原文就是,抬起他們的頭,將他們的頭抬起來,數人頭的意思。
651.180	657.284	那你數的時候,他們個人要為自己的生命,把這個贖駕奉給神。
657.944	664.148	基本上他們是被神救出來的,這些本來是奴隸,埃及人的奴隸。
664.148	668.111	所以他們的生命都是神救贖出來的。
668.111	687.703	特別是在逾越節的時候,家家戶戶都吃了這個戴罪羔羊的肉,家家戶戶都承認自己有罪,讓戴罪羔羊天天贖罪,然後把戴罪羔羊的血,塗在自己家的門框滿面上面,然後在裡面致劫,在裡面等候神的 涉罪之恩以及神的救贖。
687.703	693.046	所以他們的生命其實是神把他們贖回來的。
693.046	697.349	其實他們本來是跟埃及人一樣,都是罪人都該死。
697.349	700.631	但神已經用戴罪羔羊替他們贖了。
700.631	705.373	所以這時候他們就要把贖駕奉獻給耶和華。
705.373	705.933	做什麼?
705.933	708.095	就是要來建造會幕,人人有份。
708.695	714.340	免得這個時候在數他們人數的時候,他們中間有災殃。
714.340	721.367	也就是說,神希望每一個人都是知道他是被重價買輸回來的。
721.367	723.709	那他們應該當分別為生的國民。
723.709	728.514	他們應該要奉獻自己成為建造會幕的材料。
728.514	732.297	弟兄姊妹,神已經透過耶穌基督救贖了你。
732.297	733.839	你生命的主權是屬於神的。
734.428	738.790	所以你其實不是活自己的命,你是在活主耶穌的命。
738.790	746.093	所以你應該讓自己成為建造惠母,也就是建造教會的材料之一。
746.093	753.196	你的生命,你這一生最重要的護照,就是建立神的國度,建造神的教會。
753.196	764.446	所以呢,為什麼在這個要贖人數,然後大家要拿出贖罪銀, 奉先來做會幕的時候,你們要留意喔。
764.446	768.571	這時候你們被贖的時候,叫你們把贖罪的嫁衣拿出來喔。
768.571	770.192	你們心中的態度要對喔。
770.192	776.999	你們需要知道說,對自己已經是被贖的人,你的生命主權是已經屬於神的人。
776.999	781.384	你應當把自己奉獻給神的這種態度,你是否正確。
782.142	825.786	你如果這個態度不正確在數到你的時候你說好衰喔好倒楣喔還要花一筆錢拿去奉獻建造這個會幕你這個態度不對的時候你小心喔免得數的時候在他們中間有災殃你這種態度就跟那個埃及人當初被殺長子的時候的態度是一樣的不敬畏神喔 好,所以呢,凡過去歸那些被屬之人的,他們每個人呢,要按聖所的品,原文就是,按聖所的社科樂,也就是說按聖所的這個度量衡單位,拿銀子辦社科樂,大概是六公克,就是男人一天的工資, 很少啦,人人都付得起啦。
825.786	833.772	所以重點不是那個要你拿多少的銀子出來奉獻給神建造會幕。
833.772	837.234	是要讓人人都有參與。
837.234	839.215	宣告你是被屬的。
839.215	841.817	宣告你生命的主權是屬於神的。
841.817	848.021	宣告你這一生都要成為建造會幕的材料之一。
848.021	850.903	你要成為建造神的國度跟建造教會的材料。
852.056	893.696	态度神要是态度神要是神要是人人都参与你绝对承担得起所以不要说哎呦我承担不起一个男人一天的工资而已所以态度太重要还不是金钱的多寡那这半色科的是奉给耶和华的礼物那一个色科的他其实就是20祭啦那凡过去归那些被赎过的人特别是从20岁以外的要将这礼物奉给耶和华 他們為贖生命,要將禮物奉給耶和華,富足的不可多出,貧窮的也不可少出,個人要出半色可樂。
893.696	905.040	所以神就是把這個,把每一個人自己奉獻給神,作為建造會幕的材料的這種態度,人人有份的態度,就講清楚。
905.040	914.349	所以每個人都一樣,有錢的跟沒錢的,都是出半個色可樂, 都是一樣的,通通有份。
914.349	926.338	所以呢,你要從以色列人,收這贖罪銀,作為這個會幕的使用,可以在耶和華面前,為以色列人做紀念,贖生命。
926.338	940.388	我想今天的經文,特別在奉獻的事情上,給我們很大的一個教導,我們的生命和我們所擁有的一切,其實都是神買贖回來的,神賜給我們的,我們理當要給神使用。
941.084	964.419	那神基本上最看重的是态度,所以在数点你的时候,圣灵数点到你,告诉你当对神国的建造,福音的宣扬,教会的建造,尽你当尽的责任的时候,你不要心里面态度不对,在那边嘀嘀咕咕,小心了,免得数的时候,你们中间有灾殃,态度不对。
964.419	969.523	再来,就是说比较贫穷的人,你不要任何好像神在剥削你,没有。
969.923	971.944	神是說你絕對出得起。
971.944	974.305	就是你一天的工資而已。
974.305	983.830	那富有的人呢﹐也不用﹐不用這個剝奪了﹐其他弟兄姊妹﹐當盡神國責任義務的機會。
983.830	996.237	有時候我知道﹐有些比較富有的弟兄姊妹﹐擔心教會不夠用﹐聖公不夠用﹐傳福音不夠用﹐禁堂不夠用﹐總會跟牧者說﹐還差多少﹐來,都我處理。
996.237	997.878	我常常都會說﹐不要這樣做。
998.541	1033.187	先讓弟兄姊妹人人有份真的到時候人人有份之後都還不夠再來說吧所以富有的人也要學習你也不要剝奪了其他弟兄姊妹參與這個神的國度跟教會建造的權利跟機會神看重的是我們的態度我們一起來禱告主讚美你在你眼前我們每個人的重要性和價值是一樣的主你因為每一個人在活的命都不是自己的命都是活 我們都是被主耶穌重價買贖回來的。
1033.187	1037.291	現在活著的不再是我,乃是基督在我裡面活著。
1037.291	1040.694	因此我的生命的主權是屬於你的。
1040.694	1046.580	每次聖靈數點我們的時候,我們態度要正確,要感恩,要獻上。
1046.580	1050.205	盼望我們自己就是會慕, 祈福大家。
