start	end	text
1022.010	1055.488	當一個人他敬畏神,行公義好憐命,他明明是個義人, 但你卻為了個人的私慾或是跟他有什麼樣的糾紛你就做假見證陷害他陷害這個異人你就是在破壞這個名譽的神聖性這個是神所非常厭惡的事情十七節不可貪戀別人的房屋也不可貪戀別人的妻子、僕婢、女女並他一切所有的這個是要這個 我們的慾望。
1055.488	1058.349	我們慾望也要看重祂的神聖性。
1058.349	1061.370	就是我們的這個慾望要分別為勝。
1061.370	1064.872	你慾望不分別為勝,你就變得邪情私慾。
1064.872	1067.253	你就會去這個不尊重。
1068.353	1093.660	剛剛講的生命的神聖性、婚姻的神聖性、財產的神聖性、名譽的神聖性還有這個尊榮父母的事情你就會做出很多傷害別人的事情貪戀就是一種對於各種神聖性的不尊重的一種毀壞 在這邊天主教跟馬丁路勒他們就把第十七節拆成兩個部分。
1093.660	1102.287	把貪戀別人的產業跟貪戀別人的妻子這個部分把它拆成第九節跟第十節。
1102.287	1106.070	加爾文他們就把第十七節整個當作第十節。
1106.630	1141.382	今天我們透過十誡我們看見上帝祂非常看重人跟神的關係祂也非常看重人跟人的關係但是這十誡裡面都談到一個核心的概念就是要分別為勝要遵上帝為勝要把上帝所賜給我們的生命要尊重把上帝所賜給我們的關係跟產業我們要尊重 把上帝所賜給我們的時間,把上帝所賜給我們一個敬拜的方式,跟敬拜的態度,都要分別為聖。
1141.382	1148.847	因為我們已經是從萬民當中,被神揀選出來的,分別為聖,歸給祂了。
1148.847	1154.630	所以要永遠記得,你跟以前不一樣,你是一個屬神的人。
1154.630	1183.656	你的思維,你的言行舉止, 心中的價值觀都要常常提醒有沒有分別為聖有沒有顯出你的生命不一樣了你的生命裡面是尊重神的神聖性的你也尊重神所賜給每一個人的神聖性那你就是一個懂得分別為聖的人我們一起來禱告 主讚美祢,主祢是一個看重人跟神的關係的上帝。
1183.656	1190.598	祢也是一個鼓勵我們去尊重人跟人的關係的那一位,教導我們的上帝。
1190.598	1197.941	實際也讓我們反省自己,提醒自己的身份,是一個被神分別為聖的人。
1197.941	1212.990	願我們所言所行所想所做以及所敬拜所擺上的一切,都能夠討祢的 謝謝主,奉主耶穌的名禱告。
1212.990	1213.771	阿們。
1213.771	1215.153	願神賜福大家。
