start	end	text
391.702	395.703	我們再來看下一段十六到二十二節的經文。
395.703	399.124	一日,他在井旁坐下。
399.124	401.585	米甸的祭司有七個女兒。
401.585	406.986	他們來打水,打滿了槽,要印父親的群羊。
406.986	410.127	有牧羊的人來,把他們趕走了。
410.127	413.508	摩西卻起來幫助他們,又印了他們的群羊。
415.077	419.499	他們來到父親劉爾那裡,他說。
419.499	424.261	今日你們為何來得這麼快呢?
424.261	432.325	有一個埃及人救我們脫離牧羊人的手,並且為我們打水,應了群羊。
432.325	434.706	那個人在哪裡?
434.706	437.327	你們為什麼撇下他呢?
437.327	438.508	你們去請他來吃飯。
440.691	448.322	摩西甘心和那人同住,那人把他的女兒西波拉給摩西為妻。
448.322	490.455	西波拉生了一個兒子,摩西給他起名叫格順,意思說:"因我在外邦做了寄居的, 十六節,一日他在井旁坐下,這位浪跡天涯的摩西,前一天還是埃及王宮裡面,埃及公主的兒子,這個叫埃及王子,但是今天卻變成是浪跡天涯的亡命之徒,遠遠的逃到了米甸地方, 那他在這個井邊坐下,可能是在那邊要喝水。
490.455	500.001	這時候呢,就有米甸的祭司,他有七個女兒,他們來打水,打滿了槽,要引他們父親的群羊。
500.001	509.386	十七節,不料卻有這個其他的牧羊的人,來欺負他們,來把他們趕走,就是佔他們便宜。
509.386	512.568	因為這個其他牧羊的人就想說,喂?
514.019	522.787	既然你們水都打好了,把你們趕走,我就不用打水,我就讓我的羊直接來喝你們打的水,真的是很壞。
522.787	532.576	那摩西看見了,他卻起來幫助他們,然後讓這些女子,他們可以繼續來讓他們的羊可以喝水。
532.576	543.405	那摩西就是打抱不平的精神,他之前在埃及因為打抱不平,結果弄得自己亡命天涯, 但他來到米殿,他的個性還是一樣。
543.405	545.046	這是他人格特質。
545.046	550.829	他就又幫米殿祭司的女兒們打抱不平。
550.829	554.851	18節,這些女兒們就來到父親劉爾那裡。
554.851	557.492	劉爾的名字的意思是神的朋友。
558.422	604.362	那他的父親就很驚訝就說今日你們為何來的這麼快呢怎麼今天去給羊喝水那麼快就回來了代表這些女孩子常常被這些其他的牧羊人欺負 19節他們就說有一個埃及人因為他們看摩西就是埃及人的樣子有一個埃及人救我們脫離牧羊人的手這邊是在預告上帝以後也會使用摩西來救上帝的百姓脫離法老的手並且祂還為我們打水引了群羊20節祂就對女兒們說那個人在哪裡 你們為什麼撇下他?
604.362	608.683	你們去請他來吃飯。
608.683	614.144	摩西就甘心和那人同住,那人就是米甸的祭司。
614.144	620.646	而米甸祭司就把他的女兒西波拉給摩西為妻。
620.646	622.987	西波拉這個名字的意思就是小鳥。
623.848	627.131	希伯拉就為摩西生了一個兒子。
627.131	631.235	摩西就給他取名叫做格順。
631.235	636.479	格順這個名字原本意思就是在那裡做客。
636.479	637.880	為什麼要取這個名字?
637.880	643.545	因為摩西心裡面想說因為我在外邦做了寄居的。
643.545	678.802	我們可以看見 出埃及記之前都是女子的故事第一章記載了兩個說生婆英勇的故事第二章一開始說到法老的女兒跟摩西的姊姊他們兩個合作的一個故事現在二章的下半段摩西一個人落單上帝又幫他配合另外一個幫手就是希伯拉 所以一個人落單常常是沒有力量的。
679.514	714.021	我們可以看見《創世紀》裡面有好多故事都是在井邊產生了一個非常美好的戲劇效果然後就結婚了例如說以薩的妻子利百家就是以薩他們家的老管家在井邊遇到的利百家然後就促成了這段婚姻 雅各也是一樣,雅各這個逃命,浪跡天涯,也是在井邊幫助了拉結。
714.021	720.744	那所以呢,井邊常常發生許多美好的愛情浪漫的故事。
720.744	726.346	好,我們繼續再讀23節到25節。
726.346	729.288	過了多年,埃及王死了。
729.288	734.430	以色列人因做苦工,就嘆息哀求,他們的哀聲達於神。
736.254	744.080	神聽見他們的哀聲,就紀念祂與亞伯拉罕、以薩、雅各所立的約。
744.080	751.726	神看顧以色列人,也知道他們的苦情。
751.726	756.410	23節,過了多年,埃及王死了。
756.410	761.834	以色列人因作苦功,就嘆息哀求,他們的哀聲答於神。
763.319	827.619	這個舊的埃及王死了新上任的埃及王看來對以色列人更加的殘酷所以日子真的是越來越難過了所以這些以色列人他們做苦工他們就更多的來嘆息哀求 這個愛聲已經傳到神那裡去了他們開始去呼求神來拯救他們神聽見了他們的愛聲就紀念神祂曾經與亞伯拉罕、以撒、雅各所立的約 因為上帝曾經對亞伯拉罕、以撒、雅各利、約說以後要讓你們的子孫像這個天上的星星海邊的沙那麼多而且還要把迦南地賜給你的子孫為這個得地為業的地方上帝甚至以前就跟亞伯拉罕發過一個預言 我會讓祢的子孫先在別的地方受苦,然後四百年後才會讓祢的子孫得著迦南地,得地為業。
827.619	832.223	算一算現在時間差不多到了,所以上帝要動工了。
833.097	851.094	25節神就看顧以色列人也知道他們的苦情而神已經預備了一位他貴重的器皿就是這個摩西可是摩西現在卻是非常落魄的一個亡命天涯的牧羊人 但有時候神就是這樣。
851.094	854.197	神不使用看起來條件很好的人。
854.197	861.565	神有時候就故意挑選一些經過祂修簡跟磨練,覺得自己什麼都不是的人。
861.565	864.929	上帝反而要使用這樣的人來作為祂貴重的器皿。
864.929	866.731	我們一起來禱告。
866.731	875.721	主我們看見摩西他原本在埃及亞王宮裡面 有好的一些訓練跟一些才能。
875.721	879.826	他自己也喜歡打抱不平,有他的正義感。
879.826	885.052	他想用他自己的方式來解救同胞,但卻失敗了。
885.052	896.457	但是我們看見主啊,你要重新呼召摩西,你要讓摩西用你教他的方式, 祢給他的能力,來拯救以色列百姓。
896.457	904.360	很多時候主我們也像摩西一樣,原本憑著我們自己的才能勢力,想要來成就一些事,但卻失敗了。
904.360	919.202	而主祢要我們學習依靠祢,讓我們重新學習,走在祢的道路上,用祢給我們的方式,用祢給我們的能力,用祢給我們的機會, 來完成你在我們生命中美好的旨意。
919.202	922.048	願你的旨意成就在我們的生命中。
922.048	923.612	奉主耶穌的名祷告。
923.612	924.353	阿們。
924.353	925.515	願神賜福大家。
