start	end	text
669.411	797.077	摩西進入雲中上山,在山上四時晝夜, 十二節耶和華就對摩西說你上山到我這裡來住在這裡一段時間喔為什麼呢因為我要將石板並我所寫的律法和誡命賞賜給你使你可以教訓百姓喔那所以摩西有進一步任務他要到更山頂的地方去一段時間神要把他的這個律法跟誡命詳細的吩咐給以色列人喔 以色列人在這個摩西五經裡面他們總共歸納出神所頒布的誡命有613條613條裡面分成兩種一種叫訓令就是你要做什麼有248條另外還有一種叫禁令就是你不可以做什麼總共有365條這是以色列人在摩西五經裡面所整理出來神的誡命 那摩西要上山去了所以呢摩西和他的幫手幫手原本就是侍從就是跟隨他的僕人叫約蘇亞他們兩個人就起來進一步往山上走上了神的山那摩西就對那些長老說你們就不能再跟我上去了你們就在這裡等著 那等到我們再回來這段期間有亞倫、護爾與你們同在你們如果有一些贈送、訴訟的司法的案件都可以就近亞倫跟護爾他們會按照神的律法來審判一切的事情喔 好,十五節摩西就上山那這個時候摩西上山是到山頂去的在半山腰約蘇亞就不能再上去了他就在半山腰等摩西下來只有摩西一個人上到山頂上去那雲彩把山遮蓋代表耶和華榮耀同在的一個記號 耶和華的榮耀就停於西乃山,雲彩遮蓋山六天。
797.077	801.819	第七天,耶和華就從雲中召喚摩西過去了。
801.819	809.782	耶和華的榮耀在山頂上,在以色列人的眼前,形狀如同烈火一樣,代表神的聖結與榮耀。
810.282	875.605	摩西就進入雲中上了山在山上四十週夜也就是說雖然摩西進到山頂上喔這個就在這個此山中雲深不知處喔所以這個以色列人後來那個金牛賭事件喔那都是藉口 他們說這個摩西上到山上去領受神的這個律法他死了沒我們都不知道他死了沒不是重點而是西乃山的山頂那些雲都沒有上去所以百姓在山下即便過了四十天等不到摩西回來只要看見西乃山山頂的上帝那個榮耀的雲彩仍然在的時候他們就知道 管理摩西像是似死似活耶和華還是在啊所以絕對不可以在這個時候竟然背叛了耶和華自己去打造了金牛賭所以這個是罪無可赦的事情說摩西沒有回來就自己去打造金牛賭這個是一個藉口代表怎麼樣他們其實就起了 悖逆神的心。
875.605	877.887	這是神所不能接受的。
877.887	879.767	好,我們一起來禱告。
879.767	883.069	主我們讚美祢,真的我們要敬畏祢。
883.069	887.491	主祢喜歡我們親近祢,但是我們常常信心不夠。
887.491	897.956	我們常常感覺到自己生命的不完全,甚至有時候良心有愧,被聖靈責備,犯了一些罪,做了不該做的事,說了不該說的話。
898.916	906.301	但主啊祢在十字架上已經用祢自己的生命擔當了我們一切的審判咒詛。
906.301	921.491	主啊求祢幫助我們抬起頭來認罪悔改接受祢的救恩讓聖靈把我們扶起來使我們重新回到神面前 與神和好與神親近。
921.491	925.775	過一個容神益人的新生活新的生命。
925.775	930.199	這才是你要跟我們一起享受的團契。
930.199	933.401	謝謝主奉主耶穌的名禱告阿們。
933.401	934.602	願神賜福大家。
