start	end	text
340.974	350.076	耶和華又說,你要對以色列人這樣說,那自有的,就是那個I am,我是,打發我。
350.384	352.145	到你們這裡來。
352.145	356.569	我們繼續來讀第15節到第18節。
356.569	372.821	你要對以色列人這樣說,耶和華,你們祖宗的神,就是亞伯拉罕的神,以撒的神,雅各的神,打發我到你們這裡來。
372.821	375.923	耶和華是我的名,直到永遠。
376.954	381.997	這也是我的紀念﹐直到萬代。
381.997	426.838	你去召聚以色列的長老﹐對他們說﹐耶和華﹐你們祖宗的神﹐就是亞伯拉罕的神﹐以撒的神﹐雅各的神﹐向我顯現﹐說﹐我實在眷顧了你們﹐我也看見埃及人怎樣待你們﹐ 我也說,要將你們從埃及的困苦中領出來,往迦南人、赫人、亞摩利人、比利喜人、西魏人、耶普斯人的地去,就是到流奶與蜜之地。
426.838	429.980	他們必聽你的話。
429.980	440.090	你和以色列的長老要去見埃及王,對他說, 耶和華,希伯來人的神,遇見了我們。
440.090	450.755	現在求祢容我們往曠野去,走三天的路程,為要祭祀耶和華我們的神。
450.755	463.742	十五節,神又對摩西說,你要對以色列人這樣說,耶和華,你們祖宗的神,就是你們列祖,亞伯拉罕的神,以撒的神,雅各的神,打發我到你們這裡來。
464.582	467.683	耶和華是我的名,直到永遠。
467.683	470.663	這也是我的紀念,直到萬代。
470.663	475.424	耶和華,I am,就是我是,這是我的名字。
475.424	486.367	祂不僅是曾經被你們的列祖經歷到我是,即我是,那位開放的、豐富的、可以讓你不斷去經歷的神。
486.367	497.611	今天, 你們列祖經歷了我,而你們現在的以色列人,即便在埃及受苦,你們也要經歷我是及我是的這樣一位上帝。
497.611	505.896	而你們的後代,到永遠的世世代代,也都要經歷到我就是那一位我是及我是的上帝。
506.596	551.174	十六節,你去召聚以色列的長老,對他們說,耶和華你們祖宗的神,就是亞伯拉罕的神,以撒的神,雅各的神,向我顯現,說,我實在眷顧了你們,我不僅眷顧你們的列祖,我現在也眷顧你們這些百姓,我也看見了埃及人是怎麼樣對待你們,我也曾經說,要將你們從埃及的困苦中, 領出來神在紀念祂曾經跟亞伯拉罕在創世紀第15章所立的約 在《創世紀》第15章,神應許亞伯拉罕會把迦南地賜給他的後代,但不是現在,是400年後。
551.174	556.697	因為上帝仍然想給迦南人有400年的機會,看他們要不要悔改。
556.697	567.424	如果不悔改,上帝就要把當初賞賜給迦南人的土地奪回來,把它轉而賞賜給以色列人去承受得地為業。
568.131	603.216	那在《創世紀15章》上帝也對亞伯拉罕說這400年間你的後代會先到另外一個地方去但是後來會受到那個地方的人的苦待但是我會拯救他們時間到了我把他們帶領出來讓他們得地為業而現在就是上帝要實現祂的承諾的時刻所以我要將你們從埃及的困苦當中領出來要往迦南人、赫人、亞摩利人 比利喜人、西魏人、耶布斯人的地區,就是所謂的流奶與蜜之地。
603.216	609.281	我們曾經解釋過,流奶指的是你們會養很多的羊,所以喝羊奶。
609.281	619.630	蜜指的是蜜棗,他們會種很多的椰棗,然後所產出的果實,很甜,像蜜一樣,所以是流奶與蜜之地。
620.947	627.035	十八節上帝繼續鼓勵這個摩西,他們必聽你的話。
627.035	646.393	他們不會再看你,像是由法老培育的這個貴族或王子,然後要你回來, 用埃及人的價值觀跟靠攏埃及人的這種政治立場來管理以色列百姓。
646.393	668.102	因為埃及就是用這種方式讓他所統治之下的埃及跟中東地區甚至向他進貢的兩河流域跟土耳其的這些國家民族部落都派貴族跟王子來做人質在皇宮中學習所有埃及的價值觀 然後再派他們回去。
668.102	671.522	對以色列人來講,就是以猶制猶。
671.522	679.804	用猶太人,但是有埃及思想的猶太人,來治理猶太人,讓他們不會反抗埃及人。
679.804	685.345	所以當初他們是不接受這樣的一種,這種身分的摩西。
685.345	690.146	但18節,上帝鼓勵摩西說,40年之後,你的身分不一樣了。
690.486	728.169	現在你不是法老派去的你現在是我耶和華上帝他們列祖的神派來的所以他們必聽你的話你和以色列的長老要一起去見埃及王對他說耶和華希伯來人的神遇見了我們遇見這個字就是顯現的意思就是我們希伯來人我們的上帝耶和華現在向我們顯現了 然後呢,現在求埃及王祢,容我們往曠野去,走三天的路程,為的是要祭祀耶和華我們的神。
729.224	756.122	所謂的三天路程是一個大概的數字就是說超過一天但是不會很多天我們去去就回就是說給我們放一下這個我們希伯來人的宗教駕讓我們可以去獻祭給我們的神因為埃及本身他也是信奉很多神明所以在這些神明生日的時候他們也都會 我知道雖用大能的手,埃及王也不容你們去。
777.705	785.211	我必伸手在埃及中間,施行我一切的啟示,攻擊那地。
785.211	788.773	然後他才容你們去。
788.773	792.976	我必叫你們在埃及人眼前蒙恩。
792.976	796.119	你們去的時候,就不至於空手而去。
797.381	810.739	但各婦女必向他的鄰舍﹐並居住在他家裡的女人﹐要金器、銀器和衣裳﹐好給你們的兒女穿戴。
810.739	815.165	這樣﹐你們就把埃及人的財物奪去了。
820.179	828.147	19節耶和華說:「我知道,雖用大能的手,埃及王也必不容你們去。
828.147	834.753	」上帝說:「但是我知道,這個法老王很驕傲自大,他們是不會放你們走。
834.753	837.456	所以我知道,雖用我大能的手。
837.456	841.119	」或是可以翻譯成:「我知道,除非用我大能的手。
841.119	877.505	」 不然他是不會容你們去因為他們想要繼續剝削你們做廉價的勞力來建造他自己的帝國甚至來建造以偶像為名的兩座積禍城我必伸手在埃及中間施行我一切的歧視然後攻擊那地然後他們才容你去 所以你放心,不是憑你們的能力出得了埃及,是憑我,我要攻擊法老跟埃及,讓他們謙卑下來,讓他們願意你們可以得自由。
877.505	881.287	21節,我必叫你們在埃及人眼前蒙恩。
881.287	886.291	你們要離開埃及出去的時候,就不至於空手而去。
886.971	891.212	我不僅要讓這個埃及人跟法老屈服,放你們走。
891.212	897.694	而且呢,你們離開的時候,不會空空的,兩手空空的離開埃及。
897.694	898.854	為什麼呢?
898.854	899.454	22節。
899.454	911.457	但各婦女要向他的埃及臨時,並居住在他家裡的女人,要金器銀器和衣裳,好給你們的兒女穿戴。
911.457	914.758	這樣你們就把埃及人的財物奪去了。
915.418	944.714	神是公義的,他們被奴役這麼多年,現在上帝不僅要使他們得自由,還要把他們應得的工價跟這些賠償,上帝要讓他們從埃及人手中把他奪過來,而且不是讓男人去奪,是讓這個婦女跟小孩, 從埃及人手中,把埃及人的財物,把它奪走,作為一種補償的工價。
944.714	947.475	但這樣的事情怎麼可能發生呢?
947.475	953.359	竟然是用婦孺,去奪得埃及人的財產。
953.359	961.965	這個在後面的經文,我們就會發現,神讓他奇妙的來產生,在出埃及的十二章,這件事情就會發生。
962.585	965.447	這也讓我們去了解幾件事情。
965.447	979.356	第一個就是上帝為什麼多次吩咐,你們一年三大節期來朝見我的時候,不可以空手來見我,因為你們並不是空手出埃及的。
979.356	985.740	這個在出埃及記的23章、34章,還有神明記16章都有這樣的記載。
986.698	1013.091	以至於他們就是因為神讓他們離開埃及的時候是把埃及人的財物奪過來賞賜給他們這個很像在以弗所書第四章的七到八節講到基督即升上高天努力的仇敵 就把這個從仇敵那邊奴隸來的各樣的禮物,或是恩賜,賞賜給教會。
1013.091	1016.594	所以這個,我們不能空手去朝見神。
1016.594	1038.171	那也讓我們明白,為什麼在旷野的時候,在出埃及記的36章, 原本是這麼空無一物、這麼貧窮的這些埃及以色列人,他們怎麼有辦法拿出許多貴重的器皿跟材料,在曠野當中建造繪墓呢?
1038.171	1045.593	因為他們離開埃及的時候,神把他們應得的工價都從埃及人手中奪回來了。
1046.135	1047.355	今天我們是一樣。
1047.355	1051.136	今天我們來朝見神的時候,你不能空手來。
1051.136	1057.138	神已經把許多的恩賜、才幹,還有上帝給你的很多恩典,都賞賜給你了。
1057.138	1059.019	你怎麼可以空手來朝見神呢?
1059.019	1064.780	你知道每次來朝見神,你都要為神獻上,神所給你的一切。
1064.780	1067.301	不然不能討神的喜悅。
1067.301	1069.001	我們一起來禱告。
1069.001	1071.082	主祢是一位偉大的神。
1071.082	1074.263	祢是一位我是及我是的神。
1074.923	1083.546	祢讓我們可以真的沒有限制的經歷到祢是一位豐富、偉大、現實慈愛、憐憫的神。
1083.546	1095.331	主啊,願我們不是只是風聞有祢,或是讀過有關於祢的事情,也讓我們親身經歷,祢是一位如此偉大、豐盛、美好的上帝。
1095.331	1097.651	奉主耶穌的名祷告,阿們。
1097.651	1098.952	願神賜福大家,
