start	end	text
1220.498	1222.560	神願意憐憫摩西。
1222.560	1226.083	讓摩西可以進一步的認識這位偉大的上帝。
1227.073	1234.102	又說你不能看見我的面因為人見我的面不能存活。
1234.102	1281.270	上帝願意這個摩西的請求就是說摩西想更深的認識他上帝同意但是上帝也提醒摩西一件事情 沒有人能夠跨越那一個鴻溝因為人是非常有限的他沒有辦法越過那條界線能夠完全認識上帝的超越性有限的人他就是沒有辦法完全認識那無限的超越的上帝所以上帝在提醒摩西你所求的有一部分是你永遠不可能做到的 那只有誰他才完全的認識那位無限的跟超越的上帝呢?
1281.270	1312.222	只有耶穌基督神的真兒子 所以耶穌基督來到世界上就把那位人永遠沒有辦法認識的超越的無限的上帝透過祂的真兒子耶穌基督自己讓我們認識了所以摩西基本上很多他的角色都是在預表以後的耶穌基督要做的工作 所以你不能看見我的面,因為人見我的面是不能存活的,因為人是不聖潔的。
1312.222	1318.126	遇見聖潔的上帝,就要面對上帝的公義的審判。
1318.126	1348.280	你想靠近上帝的 慈愛的屬性你同時也得靠近上帝公義的屬性同時都有遇見上帝公義的屬性罪人就不能站立就不能存活所以這也是上帝第二次提醒摩西那條界線你是跨越不過的上一次提醒他是在摩西看見焚而不毀的荊棘的意象他想過去看神將要把鞋子脫下來 分別為聖。
1348.280	1350.241	代表說有一條界線。
1350.241	1353.184	你是無法完全認識這位超越的上帝。
1353.184	1355.967	因為你是人類而已。
1355.967	1356.548	21節。
1356.548	1358.570	然後這個時候。
1358.570	1359.771	耶和華就說。
1359.771	1360.872	看啊。
1360.872	1363.074	在我這裡有一個地方。
1363.074	1363.695	然後呢。
1363.695	1365.096	你要站在磐石上。
1365.964	1371.829	我的榮耀經過的時候我必將你放在磐石穴中。
1371.829	1398.770	磐石穴指的是那個磐石有那個隙縫所以神要在耶和華的耶和華要在這個摩西的面前走過去彰顯他的榮耀可是呢他又要保護摩西啊所以摩西不能直視他的榮耀所以他就把摩西要藏在這個磐石的穴中 然後呢,我用我的手遮掩你,等我過去。
1398.770	1402.952	然後呢,我要將我的手收回。
1402.952	1406.474	就是我走過去之後,我會把我的手收回來。
1406.474	1413.918	那時候你就會看見我,但是不是看見我的面,卻是看見我的背,卻不得見我的面。
1413.918	1414.338	為什麼?
1414.338	1423.683	因為你要承認一件事情,你需要接受一件事情,你永遠只能看見我的背,不能看見我的面。
1424.036	1475.846	也就是說你對我的認識永遠是有限的雖然我完全認識你可是你卻沒辦法完全認識我畢竟我是造物主你是受造的人類好我們就來禱告親愛的主我們感謝你我們這渺小的受造的人類竟然你裁判你的獨生愛子耶穌基督 替我們這有限的、渺小的,又是映著景象的罪人,死在十字架上,成為我們的中寶,成為我們的挽回祭,成為我們永遠慈悲忠心的大祭司,站在人神之間,我們何等的感謝你對我們的大愛,讚美你,願我們這一生,珍惜耶穌基督十字架偉大的救恩,奉主耶穌的名禱告,阿們。
1476.186	1477.821	願神賜福大家。
