start	end	text
577.368	578.769	主啊不斷的推脫。
578.769	580.510	拒絕你的鼓勵。
580.510	582.211	拒絕你的呼召。
582.211	583.192	拒絕你的任命。
583.712	588.736	但是主啊,求祢幫助我們,真的是對你,要有信心,要信靠。
588.736	594.059	因為我們有時候孤單害怕,祢會為我們預備屬靈的同伴。
594.059	609.189	我們看見,主啊,在出埃及記,從一開始到現在,都是一對一對的服侍,例如說收生婆是一對,例如說搶救摩西, 是由法老的女兒跟摩西的姊姊,湊成一對。
609.189	615.993	我們可以看見摩西跑到曠野40年的時候,他與他的妻子希波拉是一對。
615.993	623.417	我們看見摩西要重新回到埃及去的時候,神又讓他跟他的哥哥亞倫是一對。
623.417	627.919	主在世風的道路上,人生的道路上,求祢不要使我們落單。
627.919	637.791	求祢賜下屬靈的好同工、好夥伴,為我們一起來,真的是 激勵我們,讓我們跟隨神,做神要我們做的事。
637.791	639.374	奉主耶穌的名,禱告。
639.374	640.076	阿們。
640.076	641.259	願神賜福大家。
