start	end	text
620.781	625.384	我們是毀約的人,所以我們沒有資格要求再次立約。
625.384	629.166	但是神祂現在願意再次主動跟我們立約。
629.166	633.268	立約這個字,這個叫做Karat。
633.268	637.150	Karat就是砍或是劈成兩半。
637.150	649.108	古代在這個近東世界, 兩邊的人他們立約,就把一隻動物砍成兩半,一半放左邊,一半放右邊。
649.108	660.922	立約的雙方, 就同時來相會,他們就要經過這個被砍或劈成兩半的動物的這個當中通過。
660.922	668.147	代表說誰毀約,誰就像這些動物一樣被劈成兩半,就是會死的意思。
668.147	672.850	所以這個立約這個字就是這個劈砍Karat意思。
672.850	677.373	好,所以我要立約,並且要在百姓面前行奇妙的事。
677.773	682.296	是在遍地萬國中所未曾行的。
682.296	705.679	所以不僅是在你們面前彰顯我是一位偉大的神也要透過這樣在萬國的面前彰顯這個人類未曾看過的奇妙的事在你視為的外邦人就要看見耶和華的作為因我向你所行的是可畏懼的事 神祂所做的事情是令我們可敬可慰的。
705.679	710.825	不僅以色列人可敬可慰,連外邦人都要可敬可慰這位上帝。
710.825	714.549	洗一截我今天所吩咐你的,你一定要謹守。
714.549	738.405	你一定要從,我要從你的面前唸出,這些亞摩利人、迦南人、赫人、比利、喜人、 西魏人和耶布斯人這些是現在居住在應許之地的這些已經敗壞不願意悔改的這些迦南地的外族我要把他們趕出去所以你要謹慎為什麼呢?
738.405	779.102	你們不可與你所要去的那地的居民立約恐怕成為你們中間的網羅網羅就是陷阱神其實已經看見了就是百姓一定不聽話 建嘉南地之後﹐一定會跟當地的人立約﹐不把他們趕出去﹐嫌麻煩﹐不奴﹐不依靠神來得勝﹐就乾脆說﹐我們住在一起就好了﹐你跟他們立約﹐你們就會學他們一切的惡行﹐跟他們去拜偶像﹐這將你們跟外邦百姓的立約﹐將成為你們的陷阱﹐ 你們今天要跟我立約,你們今天就不可以跟外邦的百姓立約。
779.102	781.046	你們到底要選哪一個?
781.046	782.749	好,所以我們繼續往下看。
782.749	784.171	這三節,卻要怎麼樣?
784.171	785.133	拆毀他們的祭壇。
786.305	792.587	打碎他們的柱像,砍下他們的木偶,然後不可敬拜別神。
792.587	796.708	因為耶和華是祭邪的神,名為祭邪者。
796.708	801.810	祭邪就是嫉妒的意思,就是眼中容不下別的假神。
801.810	804.271	我們說耶和華怎麼這麼霸道、這麼小氣。
804.271	814.434	我們曾經舉例過,如果我是一個孩子的爸爸,外面隨便一個人,都跟我的孩子說,我也是你的爸爸,你能夠容忍嗎?
814.434	815.274	我不能容忍啊。
815.674	854.262	那一樣啊我是真神你們是假神這是我的百姓以色列人結果呢你們卻要我的百姓敬拜你是神神當然是忌邪忌妒的神容不下假神 十五節,只怕你與那地的居民立約,然後百姓就會隨從他們的神,就進入這個惡性的循環,就會行邪淫,這個邪淫不僅是道德上的邪淫,也是屬靈上的邪淫,就是你一方面又拜耶和華,又拜別的假神, 兩邊的好處都想拿,然後祭祀他們的神。
854.262	862.266	有人叫你,你就吃他的祭物,跟他們同流合污,去跟他們過這些偶像的生日。
862.266	875.535	這些會造成又為你的兒子娶他們的女兒為妻,他們的女兒隨從他們的神就行邪淫,結果使你的兒子也隨從他們的神行邪淫。
876.442	878.644	不可為自己鑄造神像。
903.268	907.252	你要守出孝節,照我所吩咐你的。
907.252	917.921	在雅比悅內所定的日期,吃無孝餅七天,因為你是這雅比悅內出了埃及。
917.921	925.628	凡投生的都是我的,一切生出投生的,無論是牛、是羊、公的,都是我的。
927.466	934.950	頭生的驢要用羊膏代熟﹐若不代熟﹐就要打蛇他的景象。
934.950	942.493	凡頭生的兒子都要熟出來﹐誰也不可空手朝見我。
942.493	949.837	你六日要做工﹐第七日要安息﹐雖在耕種收割的時候﹐也要安息。
951.852	959.694	在收割出手脈子的時候,要守七七節,又在年底要守收藏節。
959.694	969.096	你們一切南丁要一年三次朝見主耶和華,以色列的神。
969.096	974.557	我要從你面前趕出外邦人,擴張你的境界。
974.557	1016.899	你一年三次上去朝見耶和華,你神的時候, 耶和華吩咐摩西說﹔ 你要將這些話寫上,因為我是按這話與你和以色列人立約。
1016.899	1023.102	摩西在耶和華那裡四十晝夜,也不吃飯,也不喝水。
1023.102	1027.885	耶和華將這約的話,就是十條戒,寫在兩塊板上。
1030.879	1039.442	從十七節開始,很多都是我們之前上一次立約就已經提過的細節,我們就不再多說,大概交代過去。
1039.442	1046.724	十七節是講不可以為自己鑄造神像,這個在二十章的十節已經講過了。
1046.724	1056.047	十八節講到要過除孝節,也就是逾越節,這在二十三章講過了,要永遠紀念神在這一個月帶你們出了埃及。
1057.176	1074.292	十九節以後這邊講到投生的要獻給神這在十三章也講過了跟這個逾越節擊殺長子事情是有關的二十節講到投生的驢卻要把他的這個 景象折斷。
1074.292	1078.776	這邊因為驢他本身是不潔淨的,所以他用羊羔來代贖。
1078.776	1085.681	那如果你不願意用羊羔代贖,這不潔淨的驢,他就要被折斷景象而死。
1085.681	1089.484	那這個,誰也不可空手朝見我。
1089.484	1097.311	二十三章也談過了,因為你們出埃及的時候,都從鄰舍的手中, 以埃及人的手中,奪走了他們的財物。
1097.311	1099.933	作為他們虐待你們,要補還給你們的工價。
1099.933	1103.597	所以你們都是,滿了雙手出埃及的。
1103.597	1107.220	所以你們來朝見我要帶禮物。
1107.220	1109.162	21節談到這個安息日。
1109.162	1112.064	20章的時候我們也談過了。
1112.064	1116.648	特別是提醒說,連在耕種收割的時候,也要守安息日。
1117.415	1176.741	其實不僅是耕種收割甚至在建造會幕做聖工的時候遇到安息日也是要休息人有一種奴性以前在這個法老手下做奴隸做慣了每天不得休息忽然告訴你每個禮拜有一天要安息慶敬神你卻停不下來這就是我們生命中一種被奴役久了之後的一種奴性 好,我們去往下看在這個二十二節到二十四節之間提醒我們就是這個另外一個節期就是在收割出手的小麥的時候要過七七節就是過五旬節也就是逾越節之後的五十天就是這個七七節或是五旬節又在年底過收藏節、秋收那時候收藏節也叫住棚節所以三大節期逾越節、五旬節和住棚節 出棚節是最大的節,因為是慶祝一年的豐收、秋收。
1176.741	1183.023	這邊再次提到說,南丁要一年三次朝見主。
1183.023	1188.625	朝見主的時候,你不要害怕敵人貪慕你的地圖。
1188.625	1199.866	你說主啊,我們好不容易進去得地為業了, 我們從這個大老遠北方、南方或是別的方向來去朝見祢,會不會敵人趁虛而入?
1199.866	1202.147	不會的,神會保護你的家園。
1202.147	1212.291	所以你要信得過神,很多時候我們太擔心了,因為我們去服侍神,我們什麼東西就會做不好啊,就是會怎麼樣怎麼樣。
1212.291	1215.293	你要信得過神,這句話講得真的好。
1215.293	1267.448	你一年三次上去朝見耶和華女神的時候,必沒有人貪慕你的地圖, 好,二十五節有提到有這個寫跟效不可以一同獻上這二十三章有講過了 接下來二十六節講到地理首先出手之物要立刻歡喜快樂的送到耶和華面前因為你知道這是出於神你充滿感恩所以你帶到神面前去不可用山羊羔母的奶煮山羊羔基本上外邦有些祭拜的時候會有這樣的行為 但是在人倫觀感上很不妥,所以神也不允許這樣的事情發生。
1267.448	1276.524	好,27節耶和華他就吩咐摩西說,你要將這些話寫上,因為我是暗自化於你, 和以色列人立約了。
1276.524	1278.325	記得這是再次立約了。
1278.325	1281.806	那摩西在耶和華那裡有誓死咒業。
1281.806	1284.107	並且也不吃飯也不喝水。
1284.107	1294.929	代表他禁食然後仔細的恭敬的領受神的這個律例並且 不斷地懇求神﹐能夠饒恕百姓。
1294.929	1301.132	我們透過生命記第九章知道﹐摩西第一次上山﹐領受神的律法的時候﹐也是四十晝夜。
1301.132	1307.416	然後第二次﹐重新上山與神立約﹐也是四十晝夜。
1307.416	1311.138	摩西真的是不簡單﹐為神的全家敬忠。
1311.138	1312.398	我們繼續來讀第29節到第35節。
1315.606	1326.552	摩西手裡拿著兩塊法板下西乃山的時候,不知道自己的面皮因耶和華和他說話就發了光。
1326.552	1333.476	亞倫和以色列眾人看見摩西的面皮發光,就怕挨近他。
1333.476	1341.460	摩西叫他們來,於是亞倫和會眾的官長都到他那裡去,摩西就與他們說話。
1343.473	1353.877	隨後以色列眾人都進前來,他就把耶和華在西乃山與他所說的一切話都吩咐他們。
1353.877	1359.138	摩西與他們說完了話,就用帕子蒙上臉。
1359.138	1369.082	但摩西進到耶和華面前與他說話,就接取帕子,截至出來的時候,便將耶和華所吩咐的告訴以色列人。
1371.084	1380.662	以色列人看見摩西的面皮發光,摩西又用帕子蒙上臉,等到他進去與耶和華說話,就接取帕子。
1384.377	1430.807	二九節,摩西手裡拿著兩塊法板,代表神已經跟他宣告完了,而且借命,他就趕快下到西乃山的時候,他不知道一件事情,自己的面皮,因為耶和華和他說話的時候,導致耶和華的榮光, 照在這個摩西的臉上所以摩西的臉就會發光很像耶和華是太陽摩西是月亮太陽發光反射在這個月亮的臉上以至於呢亞倫和以色列眾人看見摩西的 臉皮發光,他們就害怕不敢靠近摩西,因為他們知道神的榮光在摩西身上,他們知道自己有罪,就不敢靠近摩西。
1430.807	1441.432	摩西就叫他們過來,於是雅倫和會眾的官長就到他那裡去,摩西就與他們說話,把上帝所吩咐的告訴他們。
1441.432	1450.958	隨後以色列眾人都進前來, 他就把耶和華在西南山﹐與他所說的一切話﹐都吩咐百姓﹐要百姓來遵守。
1450.958	1456.361	三十三節﹐摩西與他們說完了話之後﹐就用帕子蒙上臉。
1456.361	1464.545	因為他們不敢靠近摩西﹐所以摩西就用帕子把臉蒙起來﹐免得百姓不敢靠近他。
1464.545	1494.916	但摩西﹐他如果是進到耶和華面前﹐到營外的帳篷裡面﹐ 去讓耶和華對他說話的時候祂是朝見神祂就不需要再遮那個帕子帕子就摘下來就接去帕子領受神的話語神的榮光就繼續反射在祂的臉上 即至他從這個帳篷出來的時候,便將耶和華所吩咐的再次來告訴以色列人,要他們遵守。
1494.916	1503.723	三十五節,以色列人看見摩西的面皮發光,摩西知道他們又害怕了,所以摩西又用帕子蒙上臉。
1503.723	1513.210	那等到摩西他要進去帳篷裡面跟耶和華說話的時候,他就會再次接去帕子,因為他跟神之間很像朋友面對面說話。
1513.916	1523.492	透過摩西臉上的會發光,還有帕子遮光的事情,我們可以來了解兩件事情。
1523.492	1550.243	首先在33章14節的時候, 那時候上帝答應摩西說我必親自與你同去原文是我的面必親自與你同去但是呢我的面不跟百姓同去但是摩西一直哀求說你一定要跟我還有百姓同去才可以 所以呢,代表說神現在恢復了祂與百姓的同在。
1550.243	1559.550	祂透過讓摩西的臉上反射神的面的榮光,好像代表了神的面也在以色列百姓當中。
1559.550	1563.273	所以代表這個整個金牛賭事件,就告一個段落。
1563.831	1575.966	再來呢,摩西每次跟百姓說完話之後,就會把這個,他會進到這個帳篷裡面,這個去聽神說話。
1575.966	1580.512	那平常呢,他在百姓面前說話的時候,那個帕子是蒙上的。
1581.032	1584.735	這個也讓百姓知道要敬畏神。
1584.735	1592.421	如同神的施恩座,將來會在這個會墓裡面,至聖所、幔子裡面。
1592.421	1593.182	代表怎麼樣?
1593.182	1614.038	就是說,不可以直視上帝的公義跟聖節, 所以摩西在百姓面前說話的時候,蒙上這個帕子,有點像這個代表即將要建造的這個會幕,代表要對神的聖節要敬畏,不可以直視神的聖節跟公義,不然人是站立不住的。
1614.038	1616.039	我們一起來禱告。
1616.039	1631.980	主祢是一個樂意重新給我們機會的神,祢是為滿有慈愛信實恩典的主,祢是為不輕易發怒的神,這是祢慈愛的屬性, 但主我們不可以來輕視祢的公義跟聖節。
1631.980	1635.785	主因為祢萬不以有罪為無罪。
1635.785	1638.869	所以每次我們得罪祢的時候,我們要趕快認罪悔改。
1638.869	1640.791	重新回到祢的慈愛裡。
1640.791	1642.433	奉主耶穌的名禱告。
1642.433	1643.154	阿們。
1643.154	1644.356	願神賜福大家。
